Year_Reference,District,Neighborhood,AEB,Census_Section,Value,Birth_Place,Sex
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6068,27,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6068,110,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6068,64,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,314,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,288,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,81,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,49,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,109,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,60,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,28,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,28,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,69,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6069,51,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,533,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,447,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,109,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,100,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,189,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,123,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,54,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,30,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,159,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,131,6070,158,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,330,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,306,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,64,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,43,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,104,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,83,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,25,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,23,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,48,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,52,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6071,..,Not available,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,488,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,458,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,84,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,72,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,187,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,124,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,22,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,23,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,89,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6072,72,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,414,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,405,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,66,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,53,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,156,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,110,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,24,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,22,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,77,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6073,60,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,334,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,299,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,63,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,41,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,94,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,59,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,14,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,20,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,76,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6074,78,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,384,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,367,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,46,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,47,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,98,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,73,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,9,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,10,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,47,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6075,50,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,418,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,410,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,79,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,74,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,108,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,107,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,12,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,9,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,86,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,132,6076,63,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,365,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,329,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,64,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,42,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,139,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,92,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,21,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,17,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,85,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,93,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6077,..,Not available,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,400,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,356,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,64,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,45,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,131,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,84,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,30,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,28,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,79,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6078,72,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,330,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,306,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,51,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,39,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,133,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,94,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,12,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,17,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,82,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6079,63,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,381,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,352,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,54,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,45,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,138,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,102,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,20,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,19,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,63,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6080,60,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,410,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,337,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,60,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,56,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,139,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,80,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,17,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,30,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,78,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,133,6081,55,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,554,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,482,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,92,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,70,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,151,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,104,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,46,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,29,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,67,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6082,69,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,568,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,546,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,103,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,63,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,179,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,136,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,20,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,21,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,87,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,90,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,..,Not available,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6083,..,Not available,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,456,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,413,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,76,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,60,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,171,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,93,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,27,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,23,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,78,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6084,88,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,426,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,383,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,67,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,42,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,106,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,84,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,15,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,16,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,59,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6085,40,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,382,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,321,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,53,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,36,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,61,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,56,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,8,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,8,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,26,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6086,18,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,595,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,557,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,112,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,90,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,219,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,142,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,37,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,25,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,53,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6087,59,Rest of World,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,398,City of Barcelona,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,398,City of Barcelona,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,65,Rest of Catalonia,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,46,Rest of Catalonia,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,116,Rest of Spain,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,68,Rest of Spain,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,19,Rest of European Union,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,20,Rest of European Union,Male
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,46,Rest of World,Female
2007,Gràcia,el Camp d'en Grassot i Gràcia Nova,134,6088,43,Rest of World,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7001,512,City of Barcelona,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7001,462,City of Barcelona,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7001,107,Rest of Catalonia,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7001,64,Rest of Catalonia,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7001,211,Rest of Spain,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7001,135,Rest of Spain,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7001,14,Rest of European Union,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7001,13,Rest of European Union,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7001,57,Rest of World,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7001,68,Rest of World,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7002,304,City of Barcelona,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7002,313,City of Barcelona,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7002,56,Rest of Catalonia,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7002,45,Rest of Catalonia,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7002,143,Rest of Spain,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7002,90,Rest of Spain,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7002,15,Rest of European Union,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7002,19,Rest of European Union,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7002,49,Rest of World,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7002,40,Rest of World,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7003,376,City of Barcelona,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7003,363,City of Barcelona,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7003,68,Rest of Catalonia,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7003,44,Rest of Catalonia,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7003,130,Rest of Spain,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7003,90,Rest of Spain,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7003,17,Rest of European Union,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7003,34,Rest of European Union,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7003,111,Rest of World,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7003,104,Rest of World,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7004,411,City of Barcelona,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7004,378,City of Barcelona,Male
2007,Horta-Guinardó,el Baix Guinardó,135,7004,85,Rest of Catalonia,Female
2007,Horta-Guinardó,el Baix Guinardó,135,7004,52,Rest of Catalonia,Male
