Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,104,3,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,10,4,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,13,4,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,359,5,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,275,5,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,383,1,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,383,1,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,54,2,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,57,2,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,214,3,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,142,3,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,20,4,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,12,4,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,204,5,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,299,5,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,324,1,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,294,1,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,45,2,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,47,2,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,158,3,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,88,3,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,12,4,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,7,4,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,146,5,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,135,5,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,452,1,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,442,1,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,51,2,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,39,2,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,136,3,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,97,3,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,17,4,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,13,4,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,170,5,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,139,5,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,386,1,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,358,1,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,52,2,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,37,2,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,145,3,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,86,3,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,23,4,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,12,4,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,198,5,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7096,143,5,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,229,1,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,207,1,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,45,2,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,26,2,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,138,3,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,53,3,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,8,4,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,13,4,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,77,5,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7097,66,5,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,678,1,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,659,1,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,95,2,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,75,2,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,233,3,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,164,3,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,24,4,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,20,4,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,140,5,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,99,5,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,305,1,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,300,1,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,35,2,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,37,2,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,129,3,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,105,3,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,..,4,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,11,4,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,67,5,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,43,5,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,271,1,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,257,1,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,49,2,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,44,2,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,184,3,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,147,3,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,22,4,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,15,4,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,132,5,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,92,5,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,337,1,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,311,1,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,43,2,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,41,2,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,232,3,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,175,3,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,18,4,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,27,4,2
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,171,5,1
2021-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,141,5,2
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,206,1,1
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,230,1,2
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,16,2,1
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,20,2,2
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,44,3,1
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,36,3,2
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,11,4,1
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,7,4,2
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,58,5,1
2021-01-01,7,Horta-Guinardó,42,la Clota,153,7102,70,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,364,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,362,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,35,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,148,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,124,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,26,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,21,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,252,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7103,209,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,421,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,403,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,58,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,47,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,199,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,140,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,15,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,21,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,135,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7104,116,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,311,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,315,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,37,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,28,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,134,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,88,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,9,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,..,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,61,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7105,49,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,361,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,366,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,57,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,30,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,131,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,85,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,6,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,5,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,77,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7106,58,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,359,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,379,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,41,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,45,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,141,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,87,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,9,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,12,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,66,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7107,42,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,374,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,359,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,33,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,42,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,151,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,99,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,15,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,13,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,85,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7108,64,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,413,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,410,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,42,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,46,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,211,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,180,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,17,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,8,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,192,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7109,128,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,311,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,284,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,30,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,24,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,156,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,82,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,7,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,11,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,74,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7110,51,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,292,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,258,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,41,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,20,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,116,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,77,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,16,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,7,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,38,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,154,7111,28,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,407,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,355,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,34,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,45,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,141,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,122,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,10,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,18,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,87,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7112,84,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,353,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,325,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,28,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,44,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,136,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,74,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,7,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,12,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,109,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7113,110,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,409,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,370,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,45,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,45,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,97,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,71,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,15,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,9,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,70,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7114,58,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,383,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,372,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,37,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,29,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,86,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,18,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,14,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,44,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7115,27,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,491,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,437,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,49,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,38,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,157,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,115,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,21,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,8,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,119,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7116,82,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,360,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,424,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,61,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,49,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,156,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,136,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,41,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,45,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,698,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7117,803,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,407,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,353,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,38,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,27,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,111,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,93,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,14,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,17,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,107,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,155,7118,75,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,361,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,336,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,37,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,39,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,124,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,71,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,14,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,14,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,156,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7119,140,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,309,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,311,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,32,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,27,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,168,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,98,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,12,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,8,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,174,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7120,117,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,317,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,280,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,33,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,29,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,125,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,71,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,9,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,11,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,156,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7121,126,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,377,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,367,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,42,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,33,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,158,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,93,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,13,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,8,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,133,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7122,89,5,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,444,1,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,397,1,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,48,2,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,35,2,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,144,3,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,107,3,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,10,4,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,13,4,2
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,102,5,1
2021-01-01,7,Horta-Guinardó,43,Horta,156,7123,120,5,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,317,1,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,306,1,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,37,2,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,26,2,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,206,3,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,153,3,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,8,4,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,6,4,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,110,5,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,90,5,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,392,1,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,346,1,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,39,2,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,39,2,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,124,3,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,106,3,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,15,4,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,15,4,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,106,5,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,69,5,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,303,1,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,298,1,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,32,2,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,38,2,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,158,3,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,107,3,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,11,4,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,12,4,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,133,5,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,104,5,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,348,1,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,293,1,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,41,2,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,25,2,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,171,3,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,124,3,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,18,4,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,17,4,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,207,5,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,176,5,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,..,6,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,277,1,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,294,1,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,31,2,1
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,24,2,2
2021-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,158,3,1
