Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,496,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,420,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,89,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,67,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,147,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,93,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,20,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,14,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,31,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,25,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,438,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,336,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,94,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,37,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,105,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,53,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,13,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,10,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,23,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,12,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,453,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,414,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,76,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,65,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,129,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,69,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,18,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,17,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,31,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,20,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,564,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,491,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,105,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,62,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,181,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,133,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,18,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,17,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,57,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,62,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,628,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,569,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,103,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,80,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,242,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,148,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,15,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,9,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,45,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,48,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,469,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,394,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,93,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,64,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,208,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,120,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,8,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,9,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,29,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,35,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,493,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,449,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,107,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,67,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,216,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,135,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,12,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,13,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,56,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,39,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,410,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,371,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,101,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,70,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,134,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,110,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,13,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,15,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,33,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,25,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,378,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,350,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,112,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,54,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,182,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,67,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,7,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,8,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,42,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,32,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,545,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,482,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,84,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,63,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,166,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,120,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,20,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,15,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,69,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,48,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,300,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,243,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,60,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,42,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,99,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,71,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,10,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,9,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,19,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,15,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,472,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,425,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,86,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,63,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,144,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,88,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,23,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,18,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,53,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,44,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,328,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,308,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,62,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,53,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,99,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,64,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,16,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,17,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,30,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,42,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2074,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,328,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,296,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,74,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,44,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,109,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,63,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,7,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,10,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,22,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2075,16,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,408,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,381,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,95,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,65,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,130,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,99,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,14,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,19,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,40,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2076,33,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,398,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,370,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,72,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,65,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,170,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,94,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,12,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,10,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,58,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,33,2077,54,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,404,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,343,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,83,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,66,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,103,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,71,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,27,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,20,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,31,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2078,30,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,426,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,326,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,79,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,57,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,121,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,79,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,18,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,13,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,29,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,34,2079,21,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,477,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,410,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,88,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,57,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,169,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,87,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,20,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,22,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,40,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2080,34,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,708,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,580,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,169,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,87,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,227,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,100,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,24,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,14,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,57,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,37,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,35,2081,..,6,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,355,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,297,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,83,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,44,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,80,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,54,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,11,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,10,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,28,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2082,22,5,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,569,1,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,450,1,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,98,2,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,61,2,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,177,3,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,97,3,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,21,4,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,14,4,2
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,47,5,1
2001-01-01,2,Eixample,7,la Dreta de l'Eixample,36,2083,42,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,669,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,555,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,114,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,61,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,195,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,135,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,16,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,17,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,80,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2084,60,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,512,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,395,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,78,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,57,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,161,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,85,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,9,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,16,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,38,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2085,28,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,420,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,357,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,80,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,41,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,126,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,80,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,14,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,5,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,36,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,26,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,428,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,352,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,104,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,69,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,155,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,91,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,11,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,6,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,54,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,36,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,479,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,477,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,120,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,79,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,174,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,119,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,19,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,10,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,49,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,41,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,561,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,459,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,128,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,86,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,178,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,97,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,20,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,16,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,62,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,51,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,439,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,371,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,99,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,73,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,213,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,129,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,10,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,8,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,75,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,71,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,454,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,419,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,121,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,77,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,173,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,128,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,11,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,13,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,50,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,37,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,470,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,439,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,117,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,82,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,187,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,133,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,21,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,20,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,84,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,85,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,..,6,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,..,6,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,490,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,437,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,86,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,76,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,179,3,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,117,3,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,13,4,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,7,4,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,49,5,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,39,5,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,424,1,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,383,1,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,110,2,1
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,81,2,2
2001-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,158,3,1
