Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,29,4,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,155,5,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,150,5,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,..,6,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,488,1,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,413,1,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,91,2,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,56,2,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,156,3,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,109,3,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,26,4,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,26,4,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,130,5,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,117,5,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,..,6,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,..,6,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,542,1,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,489,1,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,85,2,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,57,2,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,153,3,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,115,3,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,27,4,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,28,4,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,149,5,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,150,5,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,..,6,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,408,1,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,373,1,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,68,2,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,46,2,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,114,3,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,66,3,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,18,4,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,22,4,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,99,5,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,111,5,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,404,1,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,361,1,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,67,2,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,47,2,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,131,3,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,94,3,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,17,4,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,16,4,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,96,5,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,74,5,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,..,6,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,..,6,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,439,1,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,390,1,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,76,2,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,41,2,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,128,3,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,121,3,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,30,4,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,21,4,2
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,121,5,1
2006-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,89,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,579,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,504,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,105,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,76,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,219,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,139,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,31,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,42,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,109,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,105,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,396,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,335,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,73,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,56,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,111,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,79,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,18,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,23,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,66,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,67,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,318,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,274,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,59,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,44,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,141,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,76,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,18,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,9,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,84,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,75,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,566,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,467,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,80,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,77,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,191,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,118,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,18,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,40,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,121,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,114,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,..,6,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,495,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,433,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,106,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,61,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,123,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,96,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,31,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,20,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,107,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,64,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,315,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,281,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,78,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,51,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,116,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,65,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,25,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,25,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,77,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,44,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,535,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,442,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,106,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,96,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,191,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,124,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,34,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,18,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,188,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,171,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,338,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,307,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,68,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,40,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,104,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,89,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,18,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,9,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,59,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,50,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,..,6,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,507,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,488,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,85,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,72,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,194,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,128,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,15,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,19,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,97,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,82,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,422,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,411,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,66,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,52,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,159,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,113,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,17,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,18,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,76,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,77,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,347,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,308,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,61,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,42,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,103,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,63,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,14,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,19,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,67,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,72,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,389,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,371,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,42,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,44,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,99,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,77,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,7,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,9,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,50,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,43,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,420,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,429,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,76,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,74,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,110,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,106,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,12,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,6,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,88,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,67,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,365,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,325,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,66,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,44,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,139,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,96,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,12,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,11,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,113,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,113,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,6,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,6,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,387,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,367,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,65,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,43,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,138,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,84,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,17,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,17,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,90,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,92,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,325,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,321,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,51,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,38,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,136,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,92,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,9,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,11,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,93,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,95,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,383,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,354,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,57,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,44,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,135,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,109,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,16,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,17,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,68,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,78,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,414,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,343,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,55,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,58,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,142,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,83,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,14,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,17,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,84,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,64,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,556,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,488,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,89,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,69,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,156,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,106,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,35,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,15,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,81,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,88,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,589,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,566,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,100,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,64,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,185,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,137,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,17,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,17,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,102,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,86,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,460,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,424,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,74,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,55,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,174,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,93,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,24,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,17,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,104,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,89,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,418,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,399,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,69,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,50,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,114,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,89,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,13,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,13,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,67,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,47,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,383,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,321,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,56,2,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,36,2,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,61,3,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,57,3,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,7,4,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,8,4,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,25,5,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,23,5,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,605,1,1
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,576,1,2
2006-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,116,2,1
