Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,140,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,410,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,368,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,68,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,46,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,205,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,139,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,21,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,27,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,141,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,112,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,288,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,302,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,73,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,69,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,127,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,103,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,14,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,12,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,47,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,53,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,287,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,276,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,74,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,45,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,119,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,97,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,26,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,29,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,141,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,117,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,277,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,306,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,56,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,32,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,148,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,110,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,23,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,20,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,113,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,105,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,6,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,198,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,203,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,38,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,42,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,172,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,142,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,13,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,8,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,56,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,43,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,389,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,373,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,75,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,59,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,188,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,116,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,30,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,27,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,144,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,102,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,573,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,513,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,98,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,69,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,199,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,126,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,37,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,39,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,241,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,201,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,248,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,244,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,51,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,39,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,94,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,72,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,19,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,14,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,75,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,79,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,384,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,357,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,72,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,56,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,142,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,85,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,50,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,38,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,152,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,135,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,554,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,513,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,121,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,72,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,152,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,106,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,37,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,44,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,126,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,119,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,413,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,372,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,71,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,56,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,174,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,110,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,49,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,51,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,223,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,225,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,6,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,531,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,486,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,102,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,78,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,193,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,114,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,37,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,33,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,201,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,155,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,351,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,310,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,47,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,52,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,120,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,67,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,19,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,23,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,158,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,118,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,495,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,437,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,86,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,73,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,198,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,136,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,56,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,67,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,229,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,205,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,347,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,327,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,72,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,59,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,93,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,86,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,22,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,29,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,124,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,90,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,411,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,354,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,90,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,70,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,122,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,74,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,53,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,51,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,161,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,115,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,..,6,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,326,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,315,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,69,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,51,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,98,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,72,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,29,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,35,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,102,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,110,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,312,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,274,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,70,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,48,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,140,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,81,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,31,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,25,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,135,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,106,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,6,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,570,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,497,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,100,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,77,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,195,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,131,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,48,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,44,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,275,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,255,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,..,6,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,421,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,373,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,86,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,67,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,167,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,142,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,35,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,42,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,136,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,126,5,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,..,6,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,480,1,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,438,1,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,85,2,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,74,2,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,174,3,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,114,3,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,51,4,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,43,4,2
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,152,5,1
2011-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,141,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,343,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,306,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,73,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,59,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,167,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,127,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,44,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,45,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,169,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,134,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2150,..,6,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,362,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,352,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,76,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,59,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,140,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,82,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,46,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,43,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,161,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2151,148,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,385,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,314,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,62,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,64,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,136,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,99,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,36,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,23,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,75,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2152,51,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,382,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,348,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,79,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,42,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,129,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,101,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,26,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,16,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,89,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2153,77,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,233,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,205,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,46,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,36,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,107,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,80,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,19,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,24,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,130,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2154,128,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,550,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,462,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,69,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,67,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,200,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,128,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,43,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,51,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,173,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,149,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,384,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,349,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,65,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,51,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,134,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,89,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,17,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,26,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,104,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2156,72,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,335,1,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,284,1,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,44,2,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,36,2,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,120,3,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,83,3,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,23,4,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,27,4,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,118,5,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,118,5,2
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,..,6,1
2011-01-01,2,Eixample,10,Sant Antoni,51,2157,..,6,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,471,1,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,430,1,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,79,2,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,72,2,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,170,3,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,133,3,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,30,4,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,22,4,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,150,5,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,144,5,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2158,..,6,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,524,1,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,448,1,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,89,2,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,76,2,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,167,3,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,124,3,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,35,4,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,31,4,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,168,5,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,155,5,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2159,..,6,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,593,1,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,511,1,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,102,2,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,75,2,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,170,3,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,121,3,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,42,4,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,47,4,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,144,5,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2160,148,5,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,319,1,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,281,1,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,52,2,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,40,2,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,98,3,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,77,3,2
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,31,4,1
2011-01-01,2,Eixample,10,Sant Antoni,52,2161,32,4,2
