Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,302,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,380,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3013,..,6,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,361,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,345,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,50,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,52,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,125,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,86,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,66,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,73,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,271,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3014,402,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,641,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,580,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,85,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,60,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,232,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,161,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,109,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,134,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,463,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3015,556,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,234,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,202,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,26,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,20,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,79,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,73,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,46,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,39,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,241,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3016,288,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,318,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,300,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,44,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,41,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,124,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,107,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,67,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,68,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,261,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,365,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,57,3017,..,6,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,373,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,379,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,48,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,40,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,170,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,118,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,41,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,37,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,239,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,271,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,302,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,277,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,41,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,25,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,127,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,111,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,57,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,52,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,236,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,225,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,265,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,298,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,42,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,41,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,173,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,140,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,29,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,28,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,83,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,108,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,295,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,282,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,36,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,26,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,167,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,101,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,17,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,16,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,105,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,106,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,317,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,353,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,34,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,43,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,159,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,110,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,50,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,40,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,169,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,166,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,420,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,425,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,55,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,47,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,155,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,134,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,83,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,74,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,247,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,344,5,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,447,1,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,453,1,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,52,2,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,49,2,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,156,3,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,139,3,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,92,4,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,71,4,2
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,257,5,1
2015-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,280,5,2
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,390,1,1
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,406,1,2
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,23,2,1
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,25,2,2
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,68,3,1
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,71,3,2
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,12,4,1
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,7,4,2
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,61,5,1
2015-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,59,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,191,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,218,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,35,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,29,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,222,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,198,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,7,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,7,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,54,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,45,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,491,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,499,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,65,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,44,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,229,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,206,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,19,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,21,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,109,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,86,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,659,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,658,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,88,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,94,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,201,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,166,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,35,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,33,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,195,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,152,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,6,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,6,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,346,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,332,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,52,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,34,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,181,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,125,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,13,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,10,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,79,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,78,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,6,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,406,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,368,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,50,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,49,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,248,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,186,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,27,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,17,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,110,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,108,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,704,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,693,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,77,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,66,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,310,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,256,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,32,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,21,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,158,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,140,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,471,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,428,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,41,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,44,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,125,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,121,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,31,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,30,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,137,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,128,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,323,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,362,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,29,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,32,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,157,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,115,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,14,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,9,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,182,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,186,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,456,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,449,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,47,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,38,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,161,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,149,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,11,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,14,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,125,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,100,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3034,..,6,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,430,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,434,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,34,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,43,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,148,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,147,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,..,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,105,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3211,76,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,564,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,604,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,71,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,49,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,309,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,256,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,26,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,18,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,218,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,184,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3035,..,6,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,694,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,654,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,100,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,95,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,230,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,212,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,38,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,30,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,161,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3036,155,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,329,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,306,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,32,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,41,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,136,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,121,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,10,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,9,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,64,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3037,60,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,540,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,535,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,82,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,83,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,363,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,259,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,28,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,20,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,298,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,228,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,..,6,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3212,..,6,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,489,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,526,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,43,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,53,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,248,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,200,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,24,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,32,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,382,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,63,3213,345,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,325,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,319,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,21,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,15,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,122,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,79,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,5,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,..,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,58,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3038,66,5,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,545,1,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,591,1,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,48,2,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,47,2,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,282,3,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,227,3,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,37,4,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,29,4,2
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,297,5,1
2015-01-01,3,Sants-Montjuïc,13,la Marina de Port,64,3039,288,5,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,405,1,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,364,1,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,60,2,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,61,2,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,233,3,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,189,3,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,23,4,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,28,4,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,75,5,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,83,5,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3040,..,6,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,305,1,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,293,1,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,52,2,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,39,2,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,166,3,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,135,3,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,37,4,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,28,4,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,159,5,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,121,5,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,347,1,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,341,1,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,50,2,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,51,2,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,123,3,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,101,3,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,42,4,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,35,4,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,157,5,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,147,5,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,406,1,1
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,356,1,2
2015-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,64,2,1
