Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,19,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,15,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,60,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,40,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,565,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,487,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,111,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,88,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,195,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,115,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,14,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,10,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,114,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,112,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,..,6,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,..,6,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,361,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,333,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,75,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,49,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,109,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,90,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,12,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,5,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,44,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,28,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,503,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,515,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,88,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,76,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,212,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,141,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,14,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,5,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,66,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,72,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,..,6,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,450,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,424,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,76,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,58,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,162,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,115,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,12,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,8,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,64,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,56,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,366,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,324,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,66,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,46,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,116,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,73,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,6,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,12,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,50,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,42,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,393,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,374,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,43,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,37,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,104,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,78,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,6,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,..,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,48,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,34,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,442,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,446,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,74,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,63,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,112,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,106,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,11,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,5,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,29,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,25,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,366,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,324,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,61,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,53,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,144,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,101,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,14,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,10,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,84,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,69,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,409,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,369,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,61,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,43,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,139,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,86,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,9,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,11,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,65,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,71,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,346,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,316,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,51,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,46,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,140,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,96,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,10,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,8,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,67,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,66,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,399,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,364,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,56,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,49,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,144,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,106,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,16,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,11,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,63,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,68,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,405,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,369,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,63,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,48,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,143,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,91,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,8,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,6,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,77,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,61,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,579,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,512,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,85,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,70,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,178,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,113,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,29,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,13,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,52,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,59,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,609,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,579,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,103,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,69,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,198,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,150,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,11,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,7,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,58,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,60,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,449,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,447,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,75,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,59,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,171,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,93,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,16,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,14,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,84,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,61,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,457,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,438,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,74,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,59,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,149,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,90,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,10,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,7,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,48,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,32,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,377,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,317,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,60,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,44,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,69,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,58,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,8,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,5,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,15,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,13,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,650,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,645,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,115,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,85,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,231,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,152,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,31,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,17,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,69,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,61,5,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,416,1,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,426,1,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,68,2,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,50,2,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,121,3,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,75,3,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,12,4,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,12,4,2
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,52,5,1
2003-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,45,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,491,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,458,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,97,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,63,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,201,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,143,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,7,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,6,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,40,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,38,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,242,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,238,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,45,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,31,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,110,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,80,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,34,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,37,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,403,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,391,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,84,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,57,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,153,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,101,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,7,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,9,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,79,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,62,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,449,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,397,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,90,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,53,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,209,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,139,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,6,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,7,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,94,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,80,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,6,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,342,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,370,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,56,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,55,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,232,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,136,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,8,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,9,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,83,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,80,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,361,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,338,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,42,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,41,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,136,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,90,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,..,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,5,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,41,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,28,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,373,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,361,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,62,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,51,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,163,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,106,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,12,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,12,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,28,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,33,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,478,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,491,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,76,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,63,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,209,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,138,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,66,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,61,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,6,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,..,6,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,278,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,268,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,52,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,41,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,217,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,128,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,11,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,5,4,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,52,5,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,43,5,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,416,1,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,378,1,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,62,2,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,39,2,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,180,3,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,109,3,2
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,5,4,1
2003-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,8,4,2
