Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,320,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,46,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,33,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,137,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,88,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,17,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,212,10058,22,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,412,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,346,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,49,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,38,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,209,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,137,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,11,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,23,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10059,18,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,466,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,391,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,44,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,39,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,127,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,119,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,7,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10060,16,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,557,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,529,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,58,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,47,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,125,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,94,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,5,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,9,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10061,8,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,400,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,422,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,48,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,37,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,100,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,75,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,8,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,459,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,482,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,48,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,31,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,129,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,110,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,8,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,12,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10063,14,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,525,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,490,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,68,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,52,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,145,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,95,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,6,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,23,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10064,17,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,521,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,507,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,38,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,47,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,134,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,90,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,9,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,12,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10065,10,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,401,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,362,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,63,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,39,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,129,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,104,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,14,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10066,8,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,66,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,58,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,10,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,23,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,19,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,121,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,106,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,20,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,15,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,46,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,39,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,292,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,297,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,46,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,49,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,236,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,158,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,7,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,12,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10069,16,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,538,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,456,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,69,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,54,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,176,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,134,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,14,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,5,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,12,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10070,11,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,406,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,434,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,43,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,45,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,149,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,127,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,6,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,5,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10071,12,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,484,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,475,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,47,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,40,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,236,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,199,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,8,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,23,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10072,32,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,542,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,523,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,46,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,37,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,227,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,179,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,9,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,8,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10073,13,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,463,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,416,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,43,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,37,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,221,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,149,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,16,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10074,15,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,460,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,446,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,50,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,33,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,179,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,136,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,5,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,12,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,8,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,71,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,59,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,11,2,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,9,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,33,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,25,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,4,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,4,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,5,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,377,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,384,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,49,2,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,37,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,279,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,235,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,7,4,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,7,4,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,9,5,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,6,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,525,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,545,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,60,2,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,59,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,384,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,295,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,4,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,4,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,5,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,8,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,84,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,113,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,13,2,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,61,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,36,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,4,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,5,4,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,5,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,13,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,80,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,70,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,10,2,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,7,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,27,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,17,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,4,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,5,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,10,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,17,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,16,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,2,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,388,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,423,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,43,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,33,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,355,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,312,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,447,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,447,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,57,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,36,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,352,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,260,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,8,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,13,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,12,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,469,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,501,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,41,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,49,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,364,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,278,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,6,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,10,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,7,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,418,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,406,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,34,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,29,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,330,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,262,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,6,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,476,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,544,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,83,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,39,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,379,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,261,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,6,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,5,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,14,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,14,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,550,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,528,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,78,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,49,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,402,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,316,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,7,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,10,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,13,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,416,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,455,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,59,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,44,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,372,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,260,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,6,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,21,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,9,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,437,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,482,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,73,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,47,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,271,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,260,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,5,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,22,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,15,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,6,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,6,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,390,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,381,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,36,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,32,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,265,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,227,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,8,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,18,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,20,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,307,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,359,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,42,2,1
