Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,7,4,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,4,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,23,5,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,29,5,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,457,1,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,366,1,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,27,2,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,25,2,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,213,3,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,154,3,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,13,4,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,14,4,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,38,5,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,73,5,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,443,1,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,434,1,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,28,2,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,26,2,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,196,3,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,140,3,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,4,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,4,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,5,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,39,5,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,339,1,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,299,1,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,31,2,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,33,2,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,153,3,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,104,3,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,5,4,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,6,4,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,18,5,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,20,5,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,397,1,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,380,1,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,30,2,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,28,2,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,225,3,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,166,3,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,13,4,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,11,4,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,57,5,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,78,5,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,564,1,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,524,1,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,49,2,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,35,2,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,214,3,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,169,3,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,12,4,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,8,4,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,46,5,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,34,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,295,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,275,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,46,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,45,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,140,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,96,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,15,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,21,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,42,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,383,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,347,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,52,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,56,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,200,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,152,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,15,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,20,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,35,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,36,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,526,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,505,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,84,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,72,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,367,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,200,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,28,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,27,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,52,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,65,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,389,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,390,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,74,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,266,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,211,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,20,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,24,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,70,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,83,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,403,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,374,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,66,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,40,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,239,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,173,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,21,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,15,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,100,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,81,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,429,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,384,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,66,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,44,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,276,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,244,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,20,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,24,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,169,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,203,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,..,6,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,346,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,296,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,55,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,43,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,170,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,131,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,13,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,5,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,69,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,59,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,326,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,311,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,69,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,52,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,229,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,174,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,14,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,10,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,84,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,72,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,387,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,328,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,60,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,38,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,231,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,142,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,14,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,10,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,114,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,119,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,557,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,439,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,109,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,75,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,235,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,176,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,25,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,26,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,65,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,73,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,540,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,472,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,75,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,52,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,358,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,299,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,19,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,14,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,164,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,218,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,..,6,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,265,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,273,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,43,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,32,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,199,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,151,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,6,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,9,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,83,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,69,5,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,321,1,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,329,1,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,64,2,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,42,2,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,209,3,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,176,3,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,8,4,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,11,4,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,30,5,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,17,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,264,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,255,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,78,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,43,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,161,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,109,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,7,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,15,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,16,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,453,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,379,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,99,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,72,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,235,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,171,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,9,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,24,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,18,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,238,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,258,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,78,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,44,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,137,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,92,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,8,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,12,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,422,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,429,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,64,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,55,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,209,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,124,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,32,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,34,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,694,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,606,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,107,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,94,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,259,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,187,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,16,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,10,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,38,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,37,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,523,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,473,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,119,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,61,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,157,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,140,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,9,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,10,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,15,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,23,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,336,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,289,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,79,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,47,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,127,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,82,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,8,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,9,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,28,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2007,23,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,600,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,581,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,85,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,80,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,199,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,136,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,9,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,7,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,37,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2008,18,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,522,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,472,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,57,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,65,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,213,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,168,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,11,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,7,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,37,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,41,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2009,..,6,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,395,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,358,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,78,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,46,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,128,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,96,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,12,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,5,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,37,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2010,24,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,335,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,320,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,59,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,41,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,179,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,129,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,5,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,..,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,16,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2011,15,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,432,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,426,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,46,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,52,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,211,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,166,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,6,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,12,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,38,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2012,39,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,266,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,270,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,62,2,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,37,2,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,159,3,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,119,3,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,15,4,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,6,4,2
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,28,5,1
2000-01-01,2,Eixample,5,el Fort Pienc,21,2013,28,5,2
2000-01-01,2,Eixample,5,el Fort Pienc,22,2014,336,1,1
2000-01-01,2,Eixample,5,el Fort Pienc,22,2014,295,1,2
2000-01-01,2,Eixample,5,el Fort Pienc,22,2014,69,2,1
