Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,96,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,59,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,69,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,173,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,173,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,415,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,385,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,90,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,58,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,142,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,91,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,54,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,65,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,91,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,127,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,477,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,402,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,79,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,69,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,169,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,108,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,57,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,42,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,164,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,169,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,..,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,480,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,401,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,86,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,53,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,155,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,112,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,30,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,27,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,117,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,111,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,..,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,..,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,548,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,472,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,83,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,62,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,156,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,111,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,66,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,57,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,135,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,164,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,..,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,402,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,374,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,65,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,48,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,122,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,66,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,22,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,29,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,99,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,104,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,402,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,364,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,77,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,51,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,130,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,94,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,25,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,21,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,92,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,58,5,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,..,6,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,..,6,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,418,1,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,397,1,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,76,2,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,41,2,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,125,3,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,113,3,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,47,4,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,33,4,2
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,142,5,1
2008-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,87,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,569,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,502,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,97,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,77,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,208,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,127,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,46,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,63,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,96,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,81,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,..,6,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,369,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,320,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,72,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,56,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,108,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,84,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,24,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,23,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,86,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,61,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,317,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,270,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,55,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,43,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,145,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,67,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,21,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,23,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,74,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,55,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,547,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,463,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,82,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,84,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,179,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,107,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,34,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,47,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,118,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,128,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,..,6,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,497,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,401,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,86,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,49,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,111,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,96,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,42,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,33,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,115,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,67,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,308,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,294,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,78,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,43,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,111,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,60,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,28,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,38,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,77,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,45,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,547,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,450,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,109,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,92,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,188,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,121,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,61,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,36,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,177,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,163,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,324,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,299,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,57,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,41,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,103,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,79,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,27,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,28,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,47,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,62,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,479,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,450,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,85,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,71,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,181,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,124,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,28,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,27,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,94,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,71,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,414,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,401,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,68,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,57,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,149,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,102,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,35,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,24,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,104,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,81,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,331,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,291,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,62,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,39,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,98,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,60,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,16,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,20,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,73,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,70,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,388,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,367,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,47,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,44,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,98,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,71,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,12,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,12,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,61,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,43,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,416,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,404,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,78,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,76,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,104,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,109,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,16,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,15,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,95,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,61,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,362,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,331,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,69,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,41,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,132,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,86,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,21,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,15,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,97,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,100,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,..,6,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,403,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,358,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,58,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,44,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,125,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,85,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,34,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,35,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,78,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,71,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,333,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,303,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,48,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,38,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,131,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,93,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,19,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,19,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,78,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,54,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,378,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,355,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,52,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,43,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,137,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,98,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,22,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,21,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,68,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,70,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,422,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,338,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,55,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,56,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,139,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,81,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,30,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,36,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,94,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,71,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,560,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,480,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,97,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,75,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,147,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,105,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,49,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,43,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,66,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,72,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,548,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,535,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,97,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,59,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,180,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,133,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,26,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,22,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,90,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,83,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,6,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,6,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,449,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,414,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,73,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,61,2,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,163,3,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,88,3,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,35,4,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,26,4,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,91,5,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,108,5,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,417,1,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,373,1,2
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,65,2,1
2008-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,44,2,2
