Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,89,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,241,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,174,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,14,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,26,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,162,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,140,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,305,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,264,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,50,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,43,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,117,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,86,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,14,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,8,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,70,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,67,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,382,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,369,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,79,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,56,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,160,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,93,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,12,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,10,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,108,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,103,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,614,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,559,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,134,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,88,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,170,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,128,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,15,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,15,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,92,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,102,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,431,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,370,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,79,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,61,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,194,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,128,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,21,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,37,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,168,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,151,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,602,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,554,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,112,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,100,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,183,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,131,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,20,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,18,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,128,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,119,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,389,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,320,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,47,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,50,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,136,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,72,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,6,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,16,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,117,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,85,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,515,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,431,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,103,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,80,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,222,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,136,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,17,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,27,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,159,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,154,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,384,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,338,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,76,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,64,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,134,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,83,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,7,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,14,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,109,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,103,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,445,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,395,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,96,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,75,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,150,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,83,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,28,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,23,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,110,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,90,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,356,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,340,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,65,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,49,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,127,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,71,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,17,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,22,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,78,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,95,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,338,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,271,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,71,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,63,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,155,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,92,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,18,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,10,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,144,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,104,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,..,6,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,631,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,516,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,112,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,75,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,216,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,164,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,22,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,21,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,187,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,156,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,437,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,389,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,85,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,65,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,190,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,154,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,14,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,9,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,93,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,82,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,529,1,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,441,1,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,77,2,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,69,2,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,220,3,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,130,3,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,18,4,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,14,4,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,132,5,1
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,129,5,2
2004-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,..,6,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,380,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,315,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,74,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,67,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,190,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,139,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,16,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,15,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,155,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2150,122,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,420,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,373,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,85,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,67,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,154,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,95,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,12,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,20,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,112,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,80,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2151,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,414,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,374,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,66,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,56,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,167,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,114,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,10,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,7,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,84,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,72,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2152,..,6,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,442,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,395,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,77,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,36,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,158,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,115,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,7,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,8,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,50,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2153,46,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,292,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,252,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,63,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,39,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,130,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,105,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,7,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,..,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,81,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2154,92,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,598,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,524,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,73,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,70,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,236,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,146,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,22,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,14,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,83,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,100,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2155,..,6,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,423,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,385,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,77,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,49,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,155,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,104,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,8,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,8,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,56,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2156,35,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,368,1,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,316,1,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,51,2,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,43,2,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,147,3,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,105,3,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,11,4,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,10,4,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,64,5,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,35,5,2
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,51,2157,..,6,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,541,1,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,470,1,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,87,2,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,74,2,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,189,3,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,147,3,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,16,4,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,..,4,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,87,5,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,83,5,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2158,..,6,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,570,1,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,506,1,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,101,2,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,72,2,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,182,3,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,129,3,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,19,4,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,19,4,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,136,5,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2159,123,5,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,614,1,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,533,1,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,116,2,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,78,2,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,188,3,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,138,3,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,20,4,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,18,4,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,106,5,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,100,5,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2160,..,6,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,319,1,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,294,1,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,51,2,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,44,2,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,103,3,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,68,3,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,12,4,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,12,4,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,62,5,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2161,70,5,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,363,1,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,358,1,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,73,2,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,43,2,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,165,3,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,99,3,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,8,4,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,7,4,2
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,94,5,1
2004-01-01,2,Eixample,10,Sant Antoni,52,2162,90,5,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,525,1,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,483,1,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,97,2,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,73,2,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,208,3,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,124,3,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,24,4,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,28,4,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,112,5,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2163,116,5,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,374,1,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,328,1,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,82,2,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,58,2,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,157,3,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,96,3,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,29,4,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,29,4,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,153,5,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,120,5,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2164,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,468,1,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,418,1,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,90,2,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,59,2,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,178,3,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,111,3,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,21,4,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,14,4,2
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,113,5,1
2004-01-01,2,Eixample,10,Sant Antoni,53,2165,134,5,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,640,1,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,487,1,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,89,2,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,74,2,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,224,3,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,161,3,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,31,4,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,37,4,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,186,5,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2166,218,5,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,681,1,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,607,1,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,103,2,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,84,2,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,205,3,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,147,3,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,22,4,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,18,4,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,100,5,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,128,5,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,..,6,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2167,..,6,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,653,1,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,536,1,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,85,2,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,83,2,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,231,3,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,159,3,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,25,4,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,32,4,2
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,161,5,1
2004-01-01,2,Eixample,10,Sant Antoni,54,2168,170,5,2
2004-01-01,2,Eixample,10,Sant Antoni,55,2169,475,1,1
2004-01-01,2,Eixample,10,Sant Antoni,55,2169,415,1,2
2004-01-01,2,Eixample,10,Sant Antoni,55,2169,74,2,1
2004-01-01,2,Eixample,10,Sant Antoni,55,2169,55,2,2
2004-01-01,2,Eixample,10,Sant Antoni,55,2169,145,3,1
2004-01-01,2,Eixample,10,Sant Antoni,55,2169,133,3,2
