Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,359,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,319,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,75,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,58,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,114,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,68,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,108,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,93,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,209,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,163,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,441,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,357,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,96,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,64,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,148,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,83,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,75,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,50,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,193,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,156,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,492,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,423,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,87,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,72,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,90,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,79,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,67,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,66,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,209,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,158,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,439,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,413,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,76,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,74,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,104,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,69,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,72,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,72,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,205,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,157,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,311,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,281,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,50,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,45,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,73,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,54,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,61,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,61,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,180,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,167,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,402,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,344,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,73,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,70,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,78,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,73,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,77,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,73,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,202,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,198,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,321,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,259,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,45,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,50,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,84,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,58,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,81,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,69,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,148,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,159,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,269,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,213,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,52,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,40,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,89,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,74,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,58,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,55,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,144,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,138,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,267,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,214,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,51,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,42,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,81,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,64,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,78,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,74,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,191,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,144,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,290,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,270,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,63,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,48,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,88,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,69,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,73,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,87,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,230,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,172,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,279,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,247,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,67,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,35,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,69,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,49,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,55,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,43,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,150,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,108,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,268,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,278,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,56,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,50,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,88,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,59,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,76,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,57,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,191,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,171,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,293,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,269,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,62,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,48,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,103,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,49,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,51,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,49,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,156,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,121,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,421,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,354,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,73,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,57,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,88,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,68,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,71,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,64,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,156,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,129,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,386,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,354,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,75,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,65,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,110,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,63,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,71,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,60,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,175,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,137,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,400,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,401,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,72,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,47,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,104,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,62,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,88,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,90,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,155,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,169,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,360,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,321,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,81,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,56,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,112,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,68,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,52,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,45,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,159,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,133,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,367,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,346,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,80,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,60,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,108,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,69,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,94,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,75,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,209,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,168,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,366,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,312,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,72,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,53,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,125,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,73,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,86,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,73,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,201,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,174,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,411,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,332,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,70,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,76,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,126,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,97,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,77,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,66,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,245,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,176,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,386,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,364,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,93,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,59,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,108,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,83,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,64,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,44,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,136,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,154,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,455,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,424,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,79,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,60,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,114,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,95,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,75,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,63,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,194,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,160,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,323,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,315,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,56,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,43,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,80,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,67,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,42,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,49,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,173,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,132,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,329,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,310,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,70,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,38,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,109,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,67,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,35,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,38,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,142,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,118,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,..,6,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,..,6,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,387,1,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,341,1,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,79,2,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,49,2,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,110,3,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,79,3,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,53,4,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,51,4,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,184,5,1
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,148,5,2
2022-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,..,6,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,545,1,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,477,1,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,91,2,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,66,2,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,141,3,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,92,3,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,60,4,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,58,4,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,201,5,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,175,5,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,325,1,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,301,1,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,69,2,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,34,2,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,98,3,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,69,3,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,26,4,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,42,4,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,82,5,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,81,5,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,259,1,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,221,1,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,46,2,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,39,2,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,93,3,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,48,3,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,38,4,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,32,4,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,109,5,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,94,5,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,463,1,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,400,1,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,84,2,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,64,2,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,127,3,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,94,3,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,73,4,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,71,4,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,194,5,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,178,5,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,454,1,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,366,1,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,97,2,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,57,2,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,104,3,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,79,3,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,53,4,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,50,4,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,182,5,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,128,5,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,..,6,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,271,1,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,250,1,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,63,2,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,38,2,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,59,3,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,49,3,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,35,4,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,42,4,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,133,5,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,103,5,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,484,1,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,376,1,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,93,2,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,67,2,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,139,3,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,100,3,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,63,4,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,63,4,2
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,267,5,1
2022-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,215,5,2
