Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,63,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,109,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,77,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,61,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,58,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,115,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,55,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,431,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,403,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,123,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,63,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,137,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,67,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,57,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,57,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,131,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,80,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,423,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,345,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,48,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,38,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,73,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,45,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,38,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,29,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,100,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,64,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,432,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,411,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,89,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,62,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,124,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,63,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,41,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,38,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,169,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,116,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,6,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,535,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,467,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,86,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,58,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,130,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,84,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,25,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,40,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,86,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,62,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,561,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,491,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,93,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,61,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,102,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,48,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,47,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,30,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,81,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,81,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,479,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,459,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,93,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,58,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,144,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,73,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,49,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,55,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,155,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,108,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,515,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,435,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,73,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,56,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,124,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,72,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,62,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,61,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,122,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,74,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,457,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,371,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,62,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,49,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,92,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,68,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,20,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,18,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,82,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,57,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,428,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,372,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,71,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,56,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,85,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,54,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,40,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,28,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,108,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,68,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,475,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,402,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,84,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,66,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,93,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,68,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,43,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,45,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,81,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,73,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,540,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,488,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,67,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,61,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,120,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,79,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,49,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,63,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,128,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,108,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,6,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,497,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,429,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,101,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,51,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,109,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,66,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,29,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,20,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,80,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,61,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,481,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,451,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,85,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,48,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,145,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,64,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,60,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,44,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,121,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,106,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,523,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,450,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,105,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,60,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,115,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,66,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,33,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,24,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,120,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,73,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,510,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,490,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,83,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,52,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,129,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,76,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,34,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,26,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,149,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,97,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,556,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,505,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,90,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,48,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,95,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,84,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,26,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,19,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,88,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,43,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,563,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,490,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,99,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,59,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,138,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,83,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,47,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,28,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,109,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,64,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,446,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,413,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,75,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,60,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,111,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,73,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,33,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,30,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,100,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,80,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,477,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,427,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,62,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,41,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,102,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,47,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,30,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,22,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,61,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,36,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,683,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,648,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,81,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,56,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,139,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,87,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,51,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,44,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,121,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,80,5,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,402,1,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,415,1,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,62,2,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,49,2,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,91,3,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,54,3,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,26,4,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,20,4,2
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,91,5,1
2009-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,69,5,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,429,1,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,353,1,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,62,2,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,48,2,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,118,3,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,63,3,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,43,4,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,29,4,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,111,5,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,86,5,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,487,1,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,420,1,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,111,2,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,57,2,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,112,3,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,75,3,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,41,4,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,50,4,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,116,5,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,65,5,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,505,1,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,460,1,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,93,2,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,73,2,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,120,3,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,87,3,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,37,4,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,33,4,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,128,5,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,93,5,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,6,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,390,1,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,354,1,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,74,2,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,60,2,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,102,3,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,61,3,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,26,4,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,30,4,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,93,5,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,78,5,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,448,1,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,400,1,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,88,2,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,45,2,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,106,3,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,54,3,2
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,39,4,1
2009-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,34,4,2
