Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,257,5,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,268,5,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,393,1,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,437,1,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,43,2,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,40,2,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,191,3,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,150,3,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,26,4,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,23,4,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,137,5,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,133,5,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,380,1,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,368,1,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,54,2,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,68,2,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,109,3,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,84,3,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,16,4,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,8,4,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,75,5,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,75,5,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,390,1,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,387,1,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,51,2,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,58,2,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,97,3,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,74,3,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,7,4,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,8,4,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,102,5,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,100,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,678,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,705,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,100,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,93,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,82,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,99,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,15,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,15,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,74,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,50,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,426,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,459,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,55,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,46,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,182,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,126,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,6,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,8,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,58,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,52,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,613,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,581,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,63,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,57,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,191,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,167,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,12,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,12,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,55,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,49,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,574,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,552,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,64,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,68,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,156,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,119,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,11,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,15,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,110,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,132,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,418,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,449,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,94,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,79,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,188,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,130,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,14,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,19,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,261,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,231,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,372,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,434,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,54,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,76,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,205,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,188,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,41,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,46,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,208,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,348,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,433,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,452,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,65,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,50,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,210,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,160,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,14,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,19,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,195,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,211,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,438,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,423,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,59,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,38,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,187,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,156,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,5,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,53,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,38,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,471,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,474,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,59,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,48,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,167,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,118,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,6,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,12,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,71,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,65,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,442,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,455,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,44,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,43,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,218,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,149,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,5,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,6,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,57,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,55,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,742,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,731,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,66,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,72,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,302,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,257,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,15,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,11,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,81,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,90,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,6,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,380,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,361,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,46,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,32,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,129,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,87,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,8,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,6,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,36,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,34,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,451,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,441,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,60,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,56,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,155,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,98,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,12,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,7,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,59,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,50,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,421,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,396,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,38,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,37,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,107,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,89,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,7,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,10,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,47,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,37,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,411,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,414,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,46,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,39,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,101,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,73,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,9,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,9,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,53,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,41,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,393,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,356,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,42,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,31,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,138,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,85,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,9,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,5,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,35,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,374,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,328,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,44,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,57,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,120,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,90,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,11,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,69,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,58,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,469,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,428,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,54,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,51,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,196,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,164,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,11,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,13,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,75,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,62,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,367,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,390,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,47,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,46,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,222,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,185,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,9,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,8,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,51,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,28,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,572,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,555,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,71,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,65,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,147,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,136,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,11,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,11,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,23,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,28,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,321,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,320,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,34,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,40,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,167,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,143,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,13,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,5,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,72,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,48,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,487,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,439,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,72,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,51,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,180,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,142,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,13,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,11,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,50,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,41,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,391,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,365,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,53,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,57,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,134,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,105,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,10,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,29,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,21,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,611,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,540,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,67,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,66,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,186,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,168,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,22,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,15,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,177,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,148,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,813,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,825,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,120,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,121,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,426,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,360,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,26,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,30,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,238,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,195,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,358,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,339,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,45,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,50,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,231,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,188,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,6,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,6,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,94,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,77,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,402,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,377,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,52,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,43,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,228,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,176,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,8,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,9,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,114,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,107,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,398,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,380,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,50,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,40,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,237,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,185,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,8,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,8,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,60,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,45,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,369,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,354,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,47,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,30,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,225,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,158,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,6,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,10,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,82,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,63,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,494,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,458,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,67,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,67,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,184,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,142,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,16,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,12,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,86,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,70,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,456,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,467,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,57,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,43,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,189,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,159,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,25,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,13,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,86,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,57,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,497,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,465,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,66,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,57,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,150,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,92,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,16,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,16,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,104,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,69,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,453,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,407,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,86,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,57,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,130,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,99,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,20,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,16,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,81,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,72,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,390,1,1
