Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,124,3,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,93,3,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,64,4,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,4,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,101,5,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,111,5,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,311,1,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,292,1,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,20,2,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,2,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,107,3,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,94,3,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,110,4,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,124,4,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,195,5,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,321,5,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,6,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,366,1,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,349,1,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,28,2,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,20,2,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,116,3,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,89,3,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,59,4,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,4,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,107,5,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,178,5,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,243,1,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,224,1,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,21,2,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,22,2,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,90,3,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,69,3,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,86,4,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,88,4,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,120,5,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,152,5,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,279,1,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,260,1,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,28,2,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,2,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,120,3,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,100,3,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,125,4,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,102,4,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,187,5,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,270,5,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,6,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,510,1,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,466,1,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,60,2,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,50,2,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,204,3,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,122,3,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,40,4,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,62,4,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,137,5,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,144,5,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,6,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,203,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,245,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,44,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,39,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,109,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,92,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,76,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,121,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,142,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,142,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,324,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,278,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,47,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,48,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,134,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,97,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,118,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,146,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,171,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,167,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,..,6,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,324,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,343,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,74,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,68,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,199,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,129,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,197,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,183,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,292,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,317,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,301,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,303,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,48,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,55,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,162,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,136,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,138,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,117,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,223,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,264,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,..,6,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,317,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,266,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,69,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,40,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,161,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,125,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,144,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,128,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,283,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,319,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,..,6,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,361,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,365,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,50,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,50,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,197,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,156,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,151,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,125,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,381,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,453,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,275,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,268,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,46,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,47,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,119,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,102,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,104,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,79,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,198,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,185,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,252,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,260,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,46,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,130,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,117,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,88,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,93,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,257,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,305,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,..,6,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,283,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,276,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,52,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,43,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,132,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,104,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,119,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,122,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,347,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,414,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,450,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,434,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,81,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,73,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,168,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,142,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,174,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,191,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,280,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,430,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,365,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,333,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,71,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,41,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,196,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,166,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,112,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,117,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,267,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,361,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,..,6,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,..,6,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,220,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,220,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,44,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,38,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,147,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,114,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,85,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,84,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,190,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,220,5,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,284,1,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,275,1,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,57,2,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,39,2,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,169,3,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,136,3,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,64,4,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,55,4,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,113,5,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,85,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,297,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,302,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,70,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,34,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,124,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,95,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,39,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,114,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,120,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,443,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,433,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,95,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,89,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,212,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,173,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,79,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,111,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,199,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,369,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,..,6,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,324,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,290,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,83,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,52,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,162,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,102,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,28,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,24,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,97,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,75,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,..,6,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,326,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,352,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,46,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,165,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,104,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,45,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,44,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,188,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,177,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,639,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,577,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,100,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,71,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,191,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,155,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,48,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,61,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,171,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,148,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,429,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,428,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,93,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,59,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,148,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,113,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,51,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,51,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,134,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,106,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,333,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,290,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,87,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,42,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,134,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,72,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,38,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,36,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,112,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,80,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2007,..,6,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,538,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,472,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,71,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,75,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,179,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,110,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,56,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,43,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,155,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2008,127,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,474,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,392,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,66,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,76,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,191,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,140,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,48,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,43,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,151,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2009,146,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,336,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,320,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,63,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,35,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,113,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,81,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,37,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,33,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,106,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2010,74,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,295,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,331,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,43,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,37,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,153,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,106,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,27,4,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,24,4,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,48,5,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2011,44,5,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2012,391,1,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2012,392,1,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2012,50,2,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2012,46,2,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2012,166,3,1
2013-01-01,2,Eixample,5,el Fort Pienc,21,2012,123,3,2
2013-01-01,2,Eixample,5,el Fort Pienc,21,2012,40,4,1
