Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,225,3,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,161,3,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,..,4,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,..,4,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,7,5,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,6,5,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,362,1,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,374,1,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,28,2,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,25,2,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,286,3,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,235,3,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,6,4,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,6,4,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,11,5,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,10,5,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,403,1,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,438,1,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,40,2,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,34,2,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,275,3,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,191,3,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,8,4,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,9,4,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,13,5,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,8,5,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,375,1,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,375,1,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,32,2,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,41,2,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,256,3,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,170,3,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,..,4,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,9,4,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,13,5,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,16,5,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,387,1,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,395,1,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,44,2,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,33,2,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,210,3,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,148,3,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,8,4,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,5,4,2
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,14,5,1
1998-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,7,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,539,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,560,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,98,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,68,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,287,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,181,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,15,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,29,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,24,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,414,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,385,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,29,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,35,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,258,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,200,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,11,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,16,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,11,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,386,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,404,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,64,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,62,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,197,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,180,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,5,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,6,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,16,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,15,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,371,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,317,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,45,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,43,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,290,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,231,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,6,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,36,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,34,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,442,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,442,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,56,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,47,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,250,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,180,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,7,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,9,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,12,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,20,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,394,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,424,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,60,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,47,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,212,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,154,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,7,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,6,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,13,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,6,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,455,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,455,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,75,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,59,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,221,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,178,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,6,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,6,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,15,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,12,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,479,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,466,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,71,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,67,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,205,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,150,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,..,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,7,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,12,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,9,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,532,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,501,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,101,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,61,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,197,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,152,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,..,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,6,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,27,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,17,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,464,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,401,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,60,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,61,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,148,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,105,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,10,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,18,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,13,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,440,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,421,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,62,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,49,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,212,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,178,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,12,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,6,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,19,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,15,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,413,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,395,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,73,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,41,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,239,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,189,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,5,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,14,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,9,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,370,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,345,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,65,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,51,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,216,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,143,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,5,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,6,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,12,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,12,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,396,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,386,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,61,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,64,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,208,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,145,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,7,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,11,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,8,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,397,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,321,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,69,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,48,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,213,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,138,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,22,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,13,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,432,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,375,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,66,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,57,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,207,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,158,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,6,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,24,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,19,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,473,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,421,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,79,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,57,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,191,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,138,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,10,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,6,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,18,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,15,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,405,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,419,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,55,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,39,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,192,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,142,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,9,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,14,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,13,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,471,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,388,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,61,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,48,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,205,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,162,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,10,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,8,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,15,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,9,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,403,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,394,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,72,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,58,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,207,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,156,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,7,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,13,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,419,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,379,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,73,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,61,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,225,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,163,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,8,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,9,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,18,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,15,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,409,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,357,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,71,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,56,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,203,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,146,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,10,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,8,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,14,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,10,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,415,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,394,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,53,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,36,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,207,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,143,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,7,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,20,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,11,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,377,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,349,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,51,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,45,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,178,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,147,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,9,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,5,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,6,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,520,1,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,489,1,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,83,2,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,59,2,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,289,3,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,190,3,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,15,4,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,11,4,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,20,5,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,14,5,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,6,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,471,1,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,439,1,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,50,2,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,33,2,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,132,3,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,115,3,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,8,4,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,8,4,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,12,5,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,7,5,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,6,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,506,1,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,557,1,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,69,2,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,57,2,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,235,3,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,180,3,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,9,4,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,6,4,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,11,5,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,11,5,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,548,1,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,559,1,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,69,2,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,60,2,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,209,3,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,152,3,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,4,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,5,4,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,14,5,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,11,5,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,417,1,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,427,1,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,58,2,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,58,2,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,142,3,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,111,3,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,9,4,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,..,4,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,5,5,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,10,5,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,384,1,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,371,1,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,44,2,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,33,2,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,196,3,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,176,3,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,4,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,4,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,5,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,8,5,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,427,1,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,441,1,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,58,2,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,33,2,2
