Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,96,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,69,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,45,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,38,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,121,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2086,96,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,380,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,348,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,84,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,58,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,129,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,83,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,42,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,35,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,148,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,37,2087,118,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,477,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,444,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,110,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,70,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,139,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,85,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,63,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,48,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,128,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2088,123,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,481,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,440,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,100,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,67,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,161,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,96,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,73,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,104,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,169,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,179,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2089,..,6,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,384,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,346,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,89,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,77,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,171,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,112,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,58,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,70,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,200,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,167,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,38,2090,..,6,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,396,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,398,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,102,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,83,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,149,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,140,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,75,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,90,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,192,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2091,188,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,413,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,369,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,81,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,91,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,150,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,126,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,62,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,87,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,231,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,226,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,..,6,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,39,2092,..,6,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,405,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,379,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,85,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,74,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,140,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,109,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,49,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,61,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,122,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2093,127,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,357,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,354,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,105,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,77,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,143,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,92,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,57,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,59,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,123,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,118,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,6,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,410,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,355,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,73,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,72,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,124,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,107,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,53,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,56,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,152,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,162,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,359,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,301,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,63,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,68,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,133,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,83,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,38,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,49,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,149,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,158,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,6,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,292,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,245,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,54,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,39,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,110,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,82,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,25,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,37,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,120,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,104,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,428,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,322,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,69,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,70,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,119,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,76,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,54,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,51,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,216,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,146,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,6,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,408,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,369,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,73,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,69,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,150,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,83,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,38,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,42,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,121,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,95,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,404,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,369,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,73,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,62,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,136,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,81,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,20,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,24,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,107,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,128,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,6,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,578,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,529,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,126,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,79,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,203,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,106,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,49,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,51,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,225,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,187,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,442,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,359,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,80,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,49,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,119,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,65,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,38,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,26,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,102,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,77,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,439,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,380,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,99,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,66,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,177,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,123,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,45,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,54,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,253,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,175,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,297,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,280,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,86,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,57,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,110,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,69,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,16,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,15,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,93,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,63,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,558,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,470,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,116,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,93,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,172,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,116,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,58,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,50,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,281,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,236,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,418,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,367,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,55,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,70,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,93,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,79,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,37,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,30,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,155,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,119,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,496,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,476,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,101,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,73,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,140,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,83,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,34,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,34,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,108,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,63,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,446,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,407,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,96,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,68,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,158,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,95,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,38,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,27,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,116,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,83,5,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,559,1,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,526,1,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,132,2,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,72,2,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,177,3,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,125,3,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,37,4,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,36,4,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,138,5,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,101,5,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,476,1,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,460,1,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,96,2,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,79,2,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,182,3,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,123,3,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,59,4,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,48,4,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,196,5,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,182,5,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,473,1,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,436,1,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,110,2,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,82,2,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,188,3,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,100,3,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,38,4,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,30,4,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,195,5,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,141,5,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,415,1,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,370,1,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,73,2,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,58,2,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,145,3,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,108,3,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,13,4,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,10,4,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,74,5,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,50,5,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,499,1,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,508,1,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,137,2,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,106,2,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,182,3,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,114,3,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,30,4,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,18,4,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,123,5,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,112,5,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,468,1,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,421,1,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,117,2,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,68,2,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,176,3,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,118,3,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,24,4,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,24,4,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,128,5,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,126,5,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,..,6,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,363,1,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,320,1,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,78,2,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,58,2,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,126,3,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,84,3,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,41,4,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,22,4,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,171,5,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,143,5,2
