Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,449,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,417,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,64,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,58,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,272,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,208,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,14,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,22,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,59,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,60,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,332,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,335,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,46,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,36,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,229,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,149,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,8,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,65,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,56,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,487,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,502,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,39,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,38,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,259,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,200,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,7,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,10,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,59,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,86,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,6,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,280,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,274,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,35,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,33,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,198,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,126,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,5,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,5,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,66,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,48,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,372,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,367,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,55,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,43,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,232,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,124,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,10,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,12,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,83,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,74,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,368,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,345,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,41,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,70,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,220,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,216,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,16,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,26,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,87,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,91,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,6,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,328,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,358,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,44,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,40,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,399,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,327,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,18,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,17,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,161,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,144,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,6,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,304,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,305,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,43,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,31,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,283,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,230,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,13,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,11,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,73,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,72,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,333,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,320,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,63,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,51,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,131,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,83,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,7,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,41,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,32,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,6,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,271,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,262,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,34,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,37,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,220,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,155,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,16,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,13,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,70,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,68,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,387,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,361,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,72,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,52,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,244,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,152,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,8,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,10,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,69,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,55,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,374,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,352,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,88,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,47,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,213,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,139,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,14,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,10,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,86,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,88,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,498,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,478,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,73,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,67,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,216,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,187,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,8,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,8,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,54,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,53,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,350,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,364,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,38,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,45,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,252,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,200,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,7,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,8,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,72,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,83,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,313,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,320,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,30,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,25,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,190,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,157,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,39,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,39,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,260,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,276,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,31,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,38,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,245,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,207,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,8,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,54,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,52,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,315,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,332,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,40,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,33,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,181,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,160,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,6,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,28,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,19,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,288,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,275,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,35,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,31,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,150,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,122,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,6,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,27,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,20,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,500,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,429,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,44,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,53,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,301,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,269,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,14,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,16,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,68,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,53,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,340,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,369,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,38,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,36,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,230,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,186,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,7,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,54,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,62,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,246,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,250,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,45,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,28,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,307,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,243,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,7,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,12,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,46,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,38,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,375,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,329,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,44,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,33,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,215,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,172,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,..,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,6,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,32,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,27,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,257,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,294,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,33,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,23,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,296,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,233,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,8,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,7,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,64,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,38,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,367,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,377,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,54,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,47,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,402,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,320,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,18,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,17,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,80,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,80,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,411,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,399,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,46,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,39,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,291,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,225,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,8,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,8,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,55,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,41,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,..,6,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,263,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,277,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,35,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,25,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,286,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,222,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,18,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,13,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,72,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,55,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,319,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,331,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,45,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,43,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,308,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,270,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,12,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,9,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,53,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,47,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,..,6,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,..,6,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,381,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,450,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,43,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,45,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,320,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,260,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,14,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,11,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,92,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,71,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,376,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,379,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,47,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,41,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,266,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,216,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,16,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,19,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,92,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,102,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,..,6,1
