Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,22,4,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,96,5,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,76,5,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,400,1,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,362,1,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,71,2,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,58,2,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,189,3,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,167,3,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,22,4,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,26,4,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,115,5,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,100,5,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,292,1,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,274,1,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,63,2,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,40,2,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,166,3,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,118,3,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,24,4,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,14,4,2
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,133,5,1
2010-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,115,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,396,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,386,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,71,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,73,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,164,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,127,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,7,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,9,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,46,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,41,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3086,..,6,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,420,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,387,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,73,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,56,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,191,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,127,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,22,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,27,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,107,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3087,117,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,388,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,357,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,71,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,50,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,162,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,113,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,33,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,31,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,95,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3088,124,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,370,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,350,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,64,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,66,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,140,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,103,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,19,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,13,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,48,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3089,42,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,346,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,308,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,54,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,45,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,95,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,86,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,17,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,18,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,81,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3090,56,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,447,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,437,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,69,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,51,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,103,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,88,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,25,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,23,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,97,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3091,131,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,304,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,322,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,49,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,39,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,118,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,92,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,21,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,21,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,126,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,115,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3092,..,6,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,414,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,432,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,84,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,61,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,181,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,147,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,26,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,18,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,116,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,115,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3093,..,6,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,326,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,336,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,64,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,42,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,138,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,91,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,19,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,24,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,61,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,72,3094,57,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,465,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,380,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,86,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,56,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,160,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,107,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,24,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,22,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,167,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3095,159,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,381,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,350,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,54,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,50,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,128,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,99,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,39,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,35,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,239,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3096,254,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,335,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,323,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,59,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,60,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,156,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,106,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,27,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,34,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,307,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,289,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,..,6,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3097,..,6,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,387,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,336,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,41,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,42,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,119,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,94,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,27,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,23,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,163,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3098,199,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,335,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,268,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,48,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,26,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,78,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,61,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,21,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,21,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,116,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3099,102,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,337,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,314,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,60,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,38,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,103,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,83,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,26,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,36,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,120,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,73,3100,114,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,425,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,341,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,92,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,80,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,130,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,131,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,63,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,110,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,370,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3101,1027,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,404,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,371,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,63,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,51,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,102,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,80,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,28,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,38,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,129,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3102,138,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,353,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,340,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,67,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,40,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,167,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,126,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,19,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,14,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,53,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3103,59,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,389,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,377,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,65,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,55,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,117,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,82,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,44,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,30,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,130,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,74,3104,143,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,315,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,281,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,71,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,47,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,88,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,75,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,18,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,13,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,147,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3105,142,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,405,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,294,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,55,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,49,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,88,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,57,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,28,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,27,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,153,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,75,3106,126,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,399,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,376,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,86,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,75,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,145,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,129,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,20,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,31,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,118,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3107,95,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,467,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,389,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,82,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,55,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,113,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,93,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,52,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,38,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,175,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3108,187,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,442,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,405,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,78,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,57,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,123,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,90,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,26,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,35,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,111,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3109,115,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,398,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,387,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,76,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,52,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,156,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,78,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,23,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,32,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,106,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3110,109,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,344,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,324,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,59,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,39,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,140,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,102,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,26,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,30,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,91,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,75,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3111,..,6,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,522,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,487,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,95,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,87,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,199,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,143,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,34,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,27,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,130,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3112,111,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,430,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,398,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,115,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,58,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,188,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,127,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,18,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,26,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,100,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3113,94,5,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,392,1,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,370,1,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,82,2,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,55,2,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,185,3,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,119,3,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,30,4,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,16,4,2
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,88,5,1
2010-01-01,3,Sants-Montjuïc,18,Sants,76,3114,92,5,2
2010-01-01,4,Les Corts,19,les Corts,77,4001,321,1,1
2010-01-01,4,Les Corts,19,les Corts,77,4001,304,1,2
2010-01-01,4,Les Corts,19,les Corts,77,4001,81,2,1
2010-01-01,4,Les Corts,19,les Corts,77,4001,63,2,2
2010-01-01,4,Les Corts,19,les Corts,77,4001,133,3,1
2010-01-01,4,Les Corts,19,les Corts,77,4001,76,3,2
2010-01-01,4,Les Corts,19,les Corts,77,4001,28,4,1
2010-01-01,4,Les Corts,19,les Corts,77,4001,41,4,2
2010-01-01,4,Les Corts,19,les Corts,77,4001,105,5,1
2010-01-01,4,Les Corts,19,les Corts,77,4001,90,5,2
2010-01-01,4,Les Corts,19,les Corts,77,4002,500,1,1
2010-01-01,4,Les Corts,19,les Corts,77,4002,506,1,2
2010-01-01,4,Les Corts,19,les Corts,77,4002,114,2,1
2010-01-01,4,Les Corts,19,les Corts,77,4002,109,2,2
2010-01-01,4,Les Corts,19,les Corts,77,4002,210,3,1
2010-01-01,4,Les Corts,19,les Corts,77,4002,137,3,2
2010-01-01,4,Les Corts,19,les Corts,77,4002,19,4,1
2010-01-01,4,Les Corts,19,les Corts,77,4002,20,4,2
2010-01-01,4,Les Corts,19,les Corts,77,4002,92,5,1
2010-01-01,4,Les Corts,19,les Corts,77,4002,67,5,2
2010-01-01,4,Les Corts,19,les Corts,77,4002,..,6,2
2010-01-01,4,Les Corts,19,les Corts,77,4003,329,1,1
2010-01-01,4,Les Corts,19,les Corts,77,4003,329,1,2
2010-01-01,4,Les Corts,19,les Corts,77,4003,62,2,1
2010-01-01,4,Les Corts,19,les Corts,77,4003,43,2,2
2010-01-01,4,Les Corts,19,les Corts,77,4003,114,3,1
2010-01-01,4,Les Corts,19,les Corts,77,4003,79,3,2
2010-01-01,4,Les Corts,19,les Corts,77,4003,9,4,1
2010-01-01,4,Les Corts,19,les Corts,77,4003,22,4,2
2010-01-01,4,Les Corts,19,les Corts,77,4003,36,5,1
2010-01-01,4,Les Corts,19,les Corts,77,4003,28,5,2
2010-01-01,4,Les Corts,19,les Corts,77,4004,273,1,1
2010-01-01,4,Les Corts,19,les Corts,77,4004,243,1,2
2010-01-01,4,Les Corts,19,les Corts,77,4004,58,2,1
2010-01-01,4,Les Corts,19,les Corts,77,4004,64,2,2
2010-01-01,4,Les Corts,19,les Corts,77,4004,115,3,1
2010-01-01,4,Les Corts,19,les Corts,77,4004,82,3,2
2010-01-01,4,Les Corts,19,les Corts,77,4004,9,4,1
2010-01-01,4,Les Corts,19,les Corts,77,4004,18,4,2
2010-01-01,4,Les Corts,19,les Corts,77,4004,76,5,1
2010-01-01,4,Les Corts,19,les Corts,77,4004,70,5,2
2010-01-01,4,Les Corts,19,les Corts,77,4005,376,1,1
2010-01-01,4,Les Corts,19,les Corts,77,4005,331,1,2
2010-01-01,4,Les Corts,19,les Corts,77,4005,54,2,1
2010-01-01,4,Les Corts,19,les Corts,77,4005,64,2,2
2010-01-01,4,Les Corts,19,les Corts,77,4005,128,3,1
2010-01-01,4,Les Corts,19,les Corts,77,4005,102,3,2
2010-01-01,4,Les Corts,19,les Corts,77,4005,12,4,1
2010-01-01,4,Les Corts,19,les Corts,77,4005,15,4,2
2010-01-01,4,Les Corts,19,les Corts,77,4005,97,5,1
2010-01-01,4,Les Corts,19,les Corts,77,4005,81,5,2
2010-01-01,4,Les Corts,19,les Corts,77,4006,341,1,1
2010-01-01,4,Les Corts,19,les Corts,77,4006,304,1,2
2010-01-01,4,Les Corts,19,les Corts,77,4006,48,2,1
2010-01-01,4,Les Corts,19,les Corts,77,4006,78,2,2
2010-01-01,4,Les Corts,19,les Corts,77,4006,150,3,1
2010-01-01,4,Les Corts,19,les Corts,77,4006,99,3,2
2010-01-01,4,Les Corts,19,les Corts,77,4006,14,4,1
2010-01-01,4,Les Corts,19,les Corts,77,4006,18,4,2
2010-01-01,4,Les Corts,19,les Corts,77,4006,72,5,1
2010-01-01,4,Les Corts,19,les Corts,77,4006,60,5,2
