Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,50,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,172,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,115,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,5,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,..,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,22,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3061,22,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,566,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,494,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,70,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,48,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,156,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,120,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,11,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,5,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,40,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3062,33,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,364,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,340,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,44,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,41,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,150,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,125,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,7,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,..,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,76,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3063,112,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,387,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,396,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,62,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,53,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,169,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,138,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,7,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,..,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,28,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3064,39,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,441,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,470,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,46,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,56,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,188,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,142,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,7,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,..,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,30,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3065,28,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,602,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,617,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,124,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,93,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,347,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,294,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,..,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,7,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,104,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3066,103,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,568,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,540,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,95,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,72,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,241,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,215,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,5,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,8,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,48,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,41,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,320,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,336,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,65,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,57,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,202,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,164,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,9,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,8,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,57,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,60,5,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,324,1,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,319,1,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,41,2,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,51,2,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,208,3,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,161,3,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,5,4,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,9,4,2
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,46,5,1
2002-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,39,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,332,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,398,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,75,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,55,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,209,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,181,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,8,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,..,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,46,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,39,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,345,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,312,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,68,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,52,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,206,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,170,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,7,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,..,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,71,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,74,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,399,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,376,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,57,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,50,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,208,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,159,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,6,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,..,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,53,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,50,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,441,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,402,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,98,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,61,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,221,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,168,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,7,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,6,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,38,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,36,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,..,6,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,..,6,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,463,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,420,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,87,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,62,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,267,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,170,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,9,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,8,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,107,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,61,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,451,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,437,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,87,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,72,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,250,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,183,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,6,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,7,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,57,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,47,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,281,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,294,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,48,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,53,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,190,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,144,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,..,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,..,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,44,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,30,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,376,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,360,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,76,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,92,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,220,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,148,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,..,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,5,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,34,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,52,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,445,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,400,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,79,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,73,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,228,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,171,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,12,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,6,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,69,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,56,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,462,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,429,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,83,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,75,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,261,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,193,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,10,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,6,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,109,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,112,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,..,6,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,..,6,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,414,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,399,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,79,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,77,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,288,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,210,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,8,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,8,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,48,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,28,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,533,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,528,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,88,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,83,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,298,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,210,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,8,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,6,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,148,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,146,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,504,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,495,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,95,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,68,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,265,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,201,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,13,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,10,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,77,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,68,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,..,6,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,..,6,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,435,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,409,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,74,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,82,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,188,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,148,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,6,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,9,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,56,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,34,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,458,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,436,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,75,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,69,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,202,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,182,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,12,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,..,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,32,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,30,5,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,350,1,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,327,1,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,55,2,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,39,2,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,196,3,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,147,3,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,11,4,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,6,4,2
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,74,5,1
2002-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,61,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,457,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,435,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,81,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,95,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,194,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,149,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,..,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,5,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,21,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3086,22,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,463,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,436,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,77,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,54,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,240,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,156,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,9,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,..,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,48,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,38,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3087,..,6,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,443,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,409,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,74,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,63,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,188,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,121,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,15,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,12,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,41,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3088,62,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,422,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,368,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,70,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,53,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,173,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,126,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,..,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,6,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,26,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3089,24,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,330,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,298,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,68,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,52,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,122,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,96,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,..,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,..,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,34,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3090,41,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,474,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,429,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,70,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,58,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,131,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,119,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,8,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,6,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,36,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3091,42,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,316,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,308,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,51,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,45,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,117,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,100,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,6,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,..,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,51,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3092,38,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,472,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,453,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,78,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,70,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,219,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,166,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,12,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,5,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,67,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,53,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,..,6,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3093,..,6,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,349,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,326,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,67,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,48,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,154,3,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,106,3,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,7,4,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,9,4,2
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,36,5,1
2002-01-01,3,Sants-Montjuïc,18,Sants,72,3094,30,5,2
2002-01-01,3,Sants-Montjuïc,18,Sants,73,3095,466,1,1
2002-01-01,3,Sants-Montjuïc,18,Sants,73,3095,395,1,2
2002-01-01,3,Sants-Montjuïc,18,Sants,73,3095,76,2,1
2002-01-01,3,Sants-Montjuïc,18,Sants,73,3095,57,2,2
2002-01-01,3,Sants-Montjuïc,18,Sants,73,3095,200,3,1
