Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2005-01-01,6,Gràcia,29,el Coll,118,6017,13,4,2
2005-01-01,6,Gràcia,29,el Coll,118,6017,49,5,1
2005-01-01,6,Gràcia,29,el Coll,118,6017,46,5,2
2005-01-01,6,Gràcia,30,la Salut,119,6018,410,1,1
2005-01-01,6,Gràcia,30,la Salut,119,6018,373,1,2
2005-01-01,6,Gràcia,30,la Salut,119,6018,48,2,1
2005-01-01,6,Gràcia,30,la Salut,119,6018,53,2,2
2005-01-01,6,Gràcia,30,la Salut,119,6018,151,3,1
2005-01-01,6,Gràcia,30,la Salut,119,6018,110,3,2
2005-01-01,6,Gràcia,30,la Salut,119,6018,12,4,1
2005-01-01,6,Gràcia,30,la Salut,119,6018,27,4,2
2005-01-01,6,Gràcia,30,la Salut,119,6018,74,5,1
2005-01-01,6,Gràcia,30,la Salut,119,6018,81,5,2
2005-01-01,6,Gràcia,30,la Salut,119,6019,448,1,1
2005-01-01,6,Gràcia,30,la Salut,119,6019,400,1,2
2005-01-01,6,Gràcia,30,la Salut,119,6019,62,2,1
2005-01-01,6,Gràcia,30,la Salut,119,6019,57,2,2
2005-01-01,6,Gràcia,30,la Salut,119,6019,138,3,1
2005-01-01,6,Gràcia,30,la Salut,119,6019,94,3,2
2005-01-01,6,Gràcia,30,la Salut,119,6019,30,4,1
2005-01-01,6,Gràcia,30,la Salut,119,6019,13,4,2
2005-01-01,6,Gràcia,30,la Salut,119,6019,103,5,1
2005-01-01,6,Gràcia,30,la Salut,119,6019,84,5,2
2005-01-01,6,Gràcia,30,la Salut,119,6020,323,1,1
2005-01-01,6,Gràcia,30,la Salut,119,6020,315,1,2
2005-01-01,6,Gràcia,30,la Salut,119,6020,50,2,1
2005-01-01,6,Gràcia,30,la Salut,119,6020,32,2,2
2005-01-01,6,Gràcia,30,la Salut,119,6020,122,3,1
2005-01-01,6,Gràcia,30,la Salut,119,6020,94,3,2
2005-01-01,6,Gràcia,30,la Salut,119,6020,16,4,1
2005-01-01,6,Gràcia,30,la Salut,119,6020,11,4,2
2005-01-01,6,Gràcia,30,la Salut,119,6020,86,5,1
2005-01-01,6,Gràcia,30,la Salut,119,6020,63,5,2
2005-01-01,6,Gràcia,30,la Salut,119,6021,413,1,1
2005-01-01,6,Gràcia,30,la Salut,119,6021,404,1,2
2005-01-01,6,Gràcia,30,la Salut,119,6021,77,2,1
2005-01-01,6,Gràcia,30,la Salut,119,6021,67,2,2
2005-01-01,6,Gràcia,30,la Salut,119,6021,160,3,1
2005-01-01,6,Gràcia,30,la Salut,119,6021,109,3,2
2005-01-01,6,Gràcia,30,la Salut,119,6021,16,4,1
2005-01-01,6,Gràcia,30,la Salut,119,6021,19,4,2
2005-01-01,6,Gràcia,30,la Salut,119,6021,77,5,1
2005-01-01,6,Gràcia,30,la Salut,119,6021,61,5,2
2005-01-01,6,Gràcia,30,la Salut,120,6022,376,1,1
2005-01-01,6,Gràcia,30,la Salut,120,6022,343,1,2
2005-01-01,6,Gràcia,30,la Salut,120,6022,78,2,1
2005-01-01,6,Gràcia,30,la Salut,120,6022,58,2,2
2005-01-01,6,Gràcia,30,la Salut,120,6022,186,3,1
2005-01-01,6,Gràcia,30,la Salut,120,6022,108,3,2
2005-01-01,6,Gràcia,30,la Salut,120,6022,18,4,1
2005-01-01,6,Gràcia,30,la Salut,120,6022,20,4,2
2005-01-01,6,Gràcia,30,la Salut,120,6022,57,5,1
2005-01-01,6,Gràcia,30,la Salut,120,6022,27,5,2
2005-01-01,6,Gràcia,30,la Salut,120,6023,449,1,1
2005-01-01,6,Gràcia,30,la Salut,120,6023,441,1,2
2005-01-01,6,Gràcia,30,la Salut,120,6023,71,2,1
2005-01-01,6,Gràcia,30,la Salut,120,6023,68,2,2
2005-01-01,6,Gràcia,30,la Salut,120,6023,155,3,1
2005-01-01,6,Gràcia,30,la Salut,120,6023,107,3,2
2005-01-01,6,Gràcia,30,la Salut,120,6023,14,4,1
2005-01-01,6,Gràcia,30,la Salut,120,6023,10,4,2
2005-01-01,6,Gràcia,30,la Salut,120,6023,34,5,1
2005-01-01,6,Gràcia,30,la Salut,120,6023,29,5,2
2005-01-01,6,Gràcia,30,la Salut,120,6024,531,1,1
2005-01-01,6,Gràcia,30,la Salut,120,6024,438,1,2
2005-01-01,6,Gràcia,30,la Salut,120,6024,89,2,1
2005-01-01,6,Gràcia,30,la Salut,120,6024,63,2,2
2005-01-01,6,Gràcia,30,la Salut,120,6024,162,3,1
2005-01-01,6,Gràcia,30,la Salut,120,6024,120,3,2
2005-01-01,6,Gràcia,30,la Salut,120,6024,21,4,1
2005-01-01,6,Gràcia,30,la Salut,120,6024,23,4,2
2005-01-01,6,Gràcia,30,la Salut,120,6024,81,5,1
2005-01-01,6,Gràcia,30,la Salut,120,6024,84,5,2
2005-01-01,6,Gràcia,30,la Salut,120,6025,503,1,1
2005-01-01,6,Gràcia,30,la Salut,120,6025,439,1,2
2005-01-01,6,Gràcia,30,la Salut,120,6025,82,2,1
2005-01-01,6,Gràcia,30,la Salut,120,6025,58,2,2
2005-01-01,6,Gràcia,30,la Salut,120,6025,131,3,1
2005-01-01,6,Gràcia,30,la Salut,120,6025,86,3,2
2005-01-01,6,Gràcia,30,la Salut,120,6025,13,4,1
2005-01-01,6,Gràcia,30,la Salut,120,6025,9,4,2
2005-01-01,6,Gràcia,30,la Salut,120,6025,59,5,1
2005-01-01,6,Gràcia,30,la Salut,120,6025,56,5,2
2005-01-01,6,Gràcia,30,la Salut,120,6026,290,1,1
2005-01-01,6,Gràcia,30,la Salut,120,6026,267,1,2
2005-01-01,6,Gràcia,30,la Salut,120,6026,57,2,1
2005-01-01,6,Gràcia,30,la Salut,120,6026,40,2,2
2005-01-01,6,Gràcia,30,la Salut,120,6026,116,3,1
2005-01-01,6,Gràcia,30,la Salut,120,6026,54,3,2
2005-01-01,6,Gràcia,30,la Salut,120,6026,9,4,1
2005-01-01,6,Gràcia,30,la Salut,120,6026,14,4,2
2005-01-01,6,Gràcia,30,la Salut,120,6026,90,5,1
2005-01-01,6,Gràcia,30,la Salut,120,6026,69,5,2
2005-01-01,6,Gràcia,30,la Salut,120,6026,..,6,1
2005-01-01,6,Gràcia,30,la Salut,120,6026,..,6,2
2005-01-01,6,Gràcia,30,la Salut,120,6027,411,1,1
2005-01-01,6,Gràcia,30,la Salut,120,6027,346,1,2
2005-01-01,6,Gràcia,30,la Salut,120,6027,78,2,1
2005-01-01,6,Gràcia,30,la Salut,120,6027,54,2,2
2005-01-01,6,Gràcia,30,la Salut,120,6027,116,3,1
2005-01-01,6,Gràcia,30,la Salut,120,6027,82,3,2
2005-01-01,6,Gràcia,30,la Salut,120,6027,16,4,1
2005-01-01,6,Gràcia,30,la Salut,120,6027,11,4,2
2005-01-01,6,Gràcia,30,la Salut,120,6027,43,5,1
2005-01-01,6,Gràcia,30,la Salut,120,6027,51,5,2
2005-01-01,6,Gràcia,30,la Salut,120,6027,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,375,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,381,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,72,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,60,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,164,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,81,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,18,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,17,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,84,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,84,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,368,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,342,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,78,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,55,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,144,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,85,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,27,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,23,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,64,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,65,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,396,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,355,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,68,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,59,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,196,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,94,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,17,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,24,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,78,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,87,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,388,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,338,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,73,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,54,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,111,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,68,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,15,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,8,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,69,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,69,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,366,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,332,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,62,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,44,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,89,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,86,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,17,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,17,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,73,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,68,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,432,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,372,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,58,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,45,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,130,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,92,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,13,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,17,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,97,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,99,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,379,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,351,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,81,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,21,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,143,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,68,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,27,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,18,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,72,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,69,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,334,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,282,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,67,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,51,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,101,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,63,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,12,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,10,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,47,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,39,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,461,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,358,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,96,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,65,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,168,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,87,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,28,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,21,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,50,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,42,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,355,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,295,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,77,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,51,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,111,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,84,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,15,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,23,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,108,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,85,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,461,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,360,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,97,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,52,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,120,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,78,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,36,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,22,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,94,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,87,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,471,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,384,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,80,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,49,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,142,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,94,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,41,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,44,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,162,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,128,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,538,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,406,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,95,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,63,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,193,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,87,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,23,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,25,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,113,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,77,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,559,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,455,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,98,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,60,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,143,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,90,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,39,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,48,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,142,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,106,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,472,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,374,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,98,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,63,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,162,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,71,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,38,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,28,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,115,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,112,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,362,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,338,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,70,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,41,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,104,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,74,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,17,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,22,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,82,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,89,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,482,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,378,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,72,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,68,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,127,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,103,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,35,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,33,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,89,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,81,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,386,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,301,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,69,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,55,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,124,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,85,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,31,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,22,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,91,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,95,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,347,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,281,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,61,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,41,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,120,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,87,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,20,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,18,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,65,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,66,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,363,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,295,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,70,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,54,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,131,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,94,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,40,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,29,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,109,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,107,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,370,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,341,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,63,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,35,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,140,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,82,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,32,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,26,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,108,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,125,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,327,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,300,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,63,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,30,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,106,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,74,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,32,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,19,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,83,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,66,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,..,6,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,360,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,331,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,78,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,46,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,110,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,69,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,42,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,35,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,119,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,111,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,..,6,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,352,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,309,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,76,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,48,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,139,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,70,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,22,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,18,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,93,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,96,5,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,516,1,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,427,1,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,83,2,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,58,2,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,120,3,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,80,3,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,35,4,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,24,4,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,79,5,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,90,5,2
