Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,46,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,146,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,111,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,37,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,47,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,101,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,79,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,270,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,281,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,47,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,49,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,186,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,123,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,44,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,37,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,103,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,99,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,426,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,409,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,83,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,59,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,193,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,151,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,67,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,90,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,201,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,217,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,368,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,409,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,56,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,44,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,175,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,136,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,75,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,83,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,158,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,147,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,6,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,305,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,342,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,46,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,42,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,168,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,121,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,38,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,23,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,100,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,88,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,6,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,6,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,430,1,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,413,1,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,65,2,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,51,2,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,199,3,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,155,3,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,34,4,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,35,4,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,131,5,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,107,5,2
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,6,1
2018-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,6,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,400,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,392,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,71,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,55,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,176,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,134,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,65,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,52,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,123,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,110,5,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,637,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,683,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,108,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,104,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,182,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,150,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,90,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,114,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,181,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,147,5,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,475,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,483,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,104,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,101,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,140,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,117,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,63,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,72,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,110,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,93,5,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,254,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,246,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,45,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,31,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,102,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,78,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,45,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,42,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,75,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,68,5,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,671,1,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,704,1,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,159,2,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,133,2,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,197,3,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,154,3,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,88,4,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,98,4,2
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,202,5,1
2018-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,184,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,437,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,419,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,72,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,64,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,108,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,89,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,123,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,104,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,259,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10056,254,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,361,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,327,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,54,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,49,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,107,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,106,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,52,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,71,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,135,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10057,142,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,313,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,292,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,52,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,58,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,81,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,68,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,36,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,50,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,109,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,103,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,403,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,417,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,77,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,44,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,136,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,104,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,92,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,102,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,187,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,159,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,421,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,396,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,64,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,46,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,90,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,73,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,81,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,66,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,168,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10060,219,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,612,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,584,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,67,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,66,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,122,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,68,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,49,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,58,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,96,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,86,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,468,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,477,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,64,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,53,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,121,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,77,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,36,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,46,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,88,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,213,10062,83,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,380,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,363,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,50,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,34,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,96,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,77,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,41,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,34,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,58,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,60,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,477,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,462,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,68,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,85,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,101,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,83,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,87,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,69,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,147,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10064,125,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,523,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,488,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,51,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,51,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,90,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,84,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,63,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,60,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,96,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10065,88,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,656,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,596,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,70,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,78,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,150,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,131,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,71,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,87,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,142,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10066,162,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,632,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,568,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,80,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,83,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,139,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,109,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,60,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,63,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,117,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10067,99,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,523,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,537,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,68,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,64,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,119,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,93,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,23,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,39,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,78,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,214,10068,66,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,715,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,714,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,91,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,96,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,205,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,133,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,61,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,51,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,240,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10069,186,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,486,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,437,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,66,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,73,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,126,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,103,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,62,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,39,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,146,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10070,117,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,579,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,579,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,67,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,69,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,139,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,121,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,50,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,43,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,93,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10071,76,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,545,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,558,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,80,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,71,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,161,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,143,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,53,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,71,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,183,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10072,161,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,445,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,428,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,45,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,42,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,156,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,111,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,29,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,30,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,101,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10073,98,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,472,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,459,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,50,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,42,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,142,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,101,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,49,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,49,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,153,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10074,147,5,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,452,1,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,422,1,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,46,2,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,45,2,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,112,3,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,98,3,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,43,4,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,39,4,2
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,106,5,1
2018-01-01,10,Sant Martí,68,el Poblenou,215,10075,125,5,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,695,1,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,672,1,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,102,2,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,92,2,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,116,3,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,96,3,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,40,4,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,52,4,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,166,5,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,155,5,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,349,1,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,322,1,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,43,2,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,34,2,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,190,3,1
