Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,LLOC_NAIX,SEXE
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,62,4,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,70,4,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,232,5,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,173,5,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,6,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,443,1,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,405,1,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,60,2,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,48,2,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,85,3,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,51,3,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,39,4,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,28,4,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,190,5,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,163,5,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,490,1,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,444,1,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,76,2,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,51,2,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,85,3,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,54,3,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,36,4,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,46,4,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,197,5,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,155,5,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,635,1,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,638,1,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,78,2,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,58,2,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,109,3,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,70,3,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,53,4,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,43,4,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,239,5,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,188,5,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,429,1,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,393,1,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,54,2,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,46,2,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,78,3,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,51,3,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,28,4,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,29,4,2
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,159,5,1
2025-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,113,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,383,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,349,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,66,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,49,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,85,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,45,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,50,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,40,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,180,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,155,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,472,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,437,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,99,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,60,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,88,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,60,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,47,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,37,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,196,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,133,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,462,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,409,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,88,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,70,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,93,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,73,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,48,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,52,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,225,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,184,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,6,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,6,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,371,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,350,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,68,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,52,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,83,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,57,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,50,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,30,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,122,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5083,95,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,411,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,340,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,73,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,55,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,76,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,42,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,35,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,48,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,173,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5084,142,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,379,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,319,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,47,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,44,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,67,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,52,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,51,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,39,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,188,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5085,149,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,378,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,383,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,71,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,40,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,72,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,45,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,38,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,37,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,182,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5086,111,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,477,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,433,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,69,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,62,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,76,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,52,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,41,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,39,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,248,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5087,172,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,504,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,501,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,74,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,62,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,99,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,64,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,40,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,36,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,199,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5088,200,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,524,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,503,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,97,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,86,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,92,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,69,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,51,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,44,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,205,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5089,178,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,486,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,482,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,95,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,74,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,110,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,75,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,71,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,55,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,244,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5090,228,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,467,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,409,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,78,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,60,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,96,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,49,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,33,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,32,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,183,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,147,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5091,..,6,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,525,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,471,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,85,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,50,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,104,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,60,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,38,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,29,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,185,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,128,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,112,5092,..,6,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,399,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,330,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,49,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,37,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,35,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,27,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,23,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,30,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,186,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5093,119,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,911,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,778,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,148,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,91,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,141,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,99,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,62,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,56,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,297,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5094,223,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,500,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,419,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,81,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,57,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,95,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,63,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,31,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,34,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,269,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5095,191,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,334,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,302,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,50,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,37,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,85,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,53,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,29,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,21,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,153,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5096,134,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,493,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,495,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,76,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,53,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,81,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,51,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,48,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,48,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,196,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,165,5,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,6,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5097,..,6,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,404,1,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,384,1,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,70,2,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,66,2,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,87,3,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,50,3,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,45,4,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,30,4,2
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,222,5,1
2025-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,113,5098,158,5,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,297,1,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,255,1,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,66,2,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,37,2,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,98,3,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,51,3,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,41,4,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,44,4,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,206,5,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6001,180,5,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,354,1,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,365,1,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,79,2,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,63,2,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,125,3,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,79,3,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,54,4,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,33,4,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,248,5,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6002,183,5,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,586,1,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,582,1,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,94,2,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,78,2,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,198,3,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,147,3,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,82,4,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,75,4,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,329,5,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6003,287,5,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,372,1,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,375,1,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,53,2,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,45,2,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,111,3,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,70,3,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,49,4,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,51,4,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,153,5,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,114,6004,163,5,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,309,1,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,309,1,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,44,2,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,48,2,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,74,3,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,59,3,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,21,4,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,21,4,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,88,5,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,80,5,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,565,1,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,538,1,2
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,90,2,1
2025-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,81,2,2
