Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2018-01-01,1,Ciutat Vella,1,el Raval,16,1,1
2018-01-01,1,Ciutat Vella,1,el Raval,13,1,2
2018-01-01,1,Ciutat Vella,1,el Raval,6,2,1
2018-01-01,1,Ciutat Vella,1,el Raval,26,2,2
2018-01-01,1,Ciutat Vella,1,el Raval,775,3,1
2018-01-01,1,Ciutat Vella,1,el Raval,1070,3,2
2018-01-01,1,Ciutat Vella,1,el Raval,5,4,1
2018-01-01,1,Ciutat Vella,1,el Raval,9,4,2
2018-01-01,1,Ciutat Vella,1,el Raval,68,5,1
2018-01-01,1,Ciutat Vella,1,el Raval,142,5,2
2018-01-01,1,Ciutat Vella,1,el Raval,302,6,1
2018-01-01,1,Ciutat Vella,1,el Raval,269,6,2
2018-01-01,1,Ciutat Vella,1,el Raval,325,7,1
2018-01-01,1,Ciutat Vella,1,el Raval,274,7,2
2018-01-01,1,Ciutat Vella,1,el Raval,2186,8,1
2018-01-01,1,Ciutat Vella,1,el Raval,2190,8,2
2018-01-01,1,Ciutat Vella,1,el Raval,127,9,1
2018-01-01,1,Ciutat Vella,1,el Raval,151,9,2
2018-01-01,1,Ciutat Vella,1,el Raval,5,10,1
2018-01-01,1,Ciutat Vella,1,el Raval,11,10,2
2018-01-01,1,Ciutat Vella,1,el Raval,223,11,1
2018-01-01,1,Ciutat Vella,1,el Raval,162,11,2
2018-01-01,1,Ciutat Vella,1,el Raval,2270,12,1
2018-01-01,1,Ciutat Vella,1,el Raval,6523,12,2
2018-01-01,1,Ciutat Vella,1,el Raval,3207,13,1
2018-01-01,1,Ciutat Vella,1,el Raval,2256,13,2
2018-01-01,1,Ciutat Vella,1,el Raval,180,14,1
2018-01-01,1,Ciutat Vella,1,el Raval,275,14,2
2018-01-01,1,Ciutat Vella,1,el Raval,522,15,1
2018-01-01,1,Ciutat Vella,1,el Raval,356,15,2
2018-01-01,1,Ciutat Vella,1,el Raval,395,16,1
2018-01-01,1,Ciutat Vella,1,el Raval,403,16,2
2018-01-01,1,Ciutat Vella,1,el Raval,10550,17,1
2018-01-01,1,Ciutat Vella,1,el Raval,10633,17,2
2018-01-01,1,Ciutat Vella,1,el Raval,750,18,1
2018-01-01,1,Ciutat Vella,1,el Raval,781,18,2
2018-01-01,1,Ciutat Vella,1,el Raval,23,19,1
2018-01-01,1,Ciutat Vella,1,el Raval,21,19,2
2018-01-01,1,Ciutat Vella,1,el Raval,8,23,1
2018-01-01,1,Ciutat Vella,1,el Raval,6,23,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,..,1,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,13,1,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,2,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,7,2,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,204,3,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,362,3,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,4,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,4,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,28,5,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,118,5,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,82,6,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,70,6,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,237,7,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,129,7,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,1091,8,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,1049,8,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,138,9,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,126,9,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,10,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,7,10,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,126,11,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,104,11,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,282,12,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,1530,12,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,270,13,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,161,13,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,92,14,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,135,14,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,338,15,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,237,15,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,282,16,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,278,16,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,4142,17,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,4213,17,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,523,18,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,561,18,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,26,19,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,19,19,2
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,6,23,1
2018-01-01,1,Ciutat Vella,2,el Barri Gòtic,..,23,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,5,1,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,5,1,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,..,2,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,196,3,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,280,3,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,8,4,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,5,4,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,11,5,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,29,5,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,85,6,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,71,6,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,106,7,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,99,7,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,922,8,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,890,8,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,72,9,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,65,9,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,9,10,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,..,10,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,46,11,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,30,11,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,112,12,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,469,12,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,28,13,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,21,13,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,63,14,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,65,14,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,351,15,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,195,15,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,200,16,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,183,16,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,4911,17,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,4673,17,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,342,18,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,301,18,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,18,19,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,17,19,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,..,23,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,..,23,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",9,1,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",14,1,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,2,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",9,2,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",308,3,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",680,3,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,4,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",10,4,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,5,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",128,5,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",222,6,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",173,6,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",257,7,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",198,7,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",1498,8,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",1391,8,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",207,9,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",170,9,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",11,10,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",12,10,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",219,11,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",172,11,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",155,12,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",441,12,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",252,13,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",171,13,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",118,14,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",143,14,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",439,15,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",215,15,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",384,16,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",382,16,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6525,17,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6228,17,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",675,18,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",694,18,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",28,19,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",31,19,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",..,23,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",6,23,2
2018-01-01,2,Eixample,5,el Fort Pienc,7,1,1
2018-01-01,2,Eixample,5,el Fort Pienc,7,1,2
2018-01-01,2,Eixample,5,el Fort Pienc,9,2,1
2018-01-01,2,Eixample,5,el Fort Pienc,6,2,2
2018-01-01,2,Eixample,5,el Fort Pienc,117,3,1
2018-01-01,2,Eixample,5,el Fort Pienc,174,3,2
2018-01-01,2,Eixample,5,el Fort Pienc,5,4,1
2018-01-01,2,Eixample,5,el Fort Pienc,..,4,2
2018-01-01,2,Eixample,5,el Fort Pienc,32,5,1
2018-01-01,2,Eixample,5,el Fort Pienc,53,5,2
2018-01-01,2,Eixample,5,el Fort Pienc,168,6,1
2018-01-01,2,Eixample,5,el Fort Pienc,128,6,2
2018-01-01,2,Eixample,5,el Fort Pienc,283,7,1
2018-01-01,2,Eixample,5,el Fort Pienc,169,7,2
2018-01-01,2,Eixample,5,el Fort Pienc,1850,8,1
2018-01-01,2,Eixample,5,el Fort Pienc,1587,8,2
2018-01-01,2,Eixample,5,el Fort Pienc,78,9,1
2018-01-01,2,Eixample,5,el Fort Pienc,83,9,2
2018-01-01,2,Eixample,5,el Fort Pienc,8,10,1
2018-01-01,2,Eixample,5,el Fort Pienc,5,10,2
2018-01-01,2,Eixample,5,el Fort Pienc,614,11,1
2018-01-01,2,Eixample,5,el Fort Pienc,531,11,2
2018-01-01,2,Eixample,5,el Fort Pienc,94,12,1
2018-01-01,2,Eixample,5,el Fort Pienc,284,12,2
2018-01-01,2,Eixample,5,el Fort Pienc,47,13,1
2018-01-01,2,Eixample,5,el Fort Pienc,32,13,2
2018-01-01,2,Eixample,5,el Fort Pienc,87,14,1
2018-01-01,2,Eixample,5,el Fort Pienc,91,14,2
2018-01-01,2,Eixample,5,el Fort Pienc,360,15,1
2018-01-01,2,Eixample,5,el Fort Pienc,211,15,2
2018-01-01,2,Eixample,5,el Fort Pienc,157,16,1
2018-01-01,2,Eixample,5,el Fort Pienc,158,16,2
2018-01-01,2,Eixample,5,el Fort Pienc,12578,17,1
2018-01-01,2,Eixample,5,el Fort Pienc,11255,17,2
2018-01-01,2,Eixample,5,el Fort Pienc,459,18,1
2018-01-01,2,Eixample,5,el Fort Pienc,408,18,2
2018-01-01,2,Eixample,5,el Fort Pienc,8,19,1
2018-01-01,2,Eixample,5,el Fort Pienc,8,19,2
2018-01-01,2,Eixample,5,el Fort Pienc,5,23,1
2018-01-01,2,Eixample,5,el Fort Pienc,10,23,2
2018-01-01,2,Eixample,6,la Sagrada Família,6,1,1
2018-01-01,2,Eixample,6,la Sagrada Família,11,1,2
2018-01-01,2,Eixample,6,la Sagrada Família,6,2,1
2018-01-01,2,Eixample,6,la Sagrada Família,16,2,2
2018-01-01,2,Eixample,6,la Sagrada Família,190,3,1
2018-01-01,2,Eixample,6,la Sagrada Família,260,3,2
2018-01-01,2,Eixample,6,la Sagrada Família,..,4,1
2018-01-01,2,Eixample,6,la Sagrada Família,..,4,2
2018-01-01,2,Eixample,6,la Sagrada Família,40,5,1
2018-01-01,2,Eixample,6,la Sagrada Família,54,5,2
2018-01-01,2,Eixample,6,la Sagrada Família,295,6,1
2018-01-01,2,Eixample,6,la Sagrada Família,229,6,2
2018-01-01,2,Eixample,6,la Sagrada Família,517,7,1
2018-01-01,2,Eixample,6,la Sagrada Família,295,7,2
2018-01-01,2,Eixample,6,la Sagrada Família,3705,8,1
2018-01-01,2,Eixample,6,la Sagrada Família,2834,8,2
2018-01-01,2,Eixample,6,la Sagrada Família,113,9,1
2018-01-01,2,Eixample,6,la Sagrada Família,76,9,2
2018-01-01,2,Eixample,6,la Sagrada Família,17,10,1
2018-01-01,2,Eixample,6,la Sagrada Família,8,10,2
2018-01-01,2,Eixample,6,la Sagrada Família,647,11,1
2018-01-01,2,Eixample,6,la Sagrada Família,508,11,2
2018-01-01,2,Eixample,6,la Sagrada Família,165,12,1
2018-01-01,2,Eixample,6,la Sagrada Família,338,12,2
2018-01-01,2,Eixample,6,la Sagrada Família,110,13,1
2018-01-01,2,Eixample,6,la Sagrada Família,68,13,2
2018-01-01,2,Eixample,6,la Sagrada Família,155,14,1
2018-01-01,2,Eixample,6,la Sagrada Família,178,14,2
2018-01-01,2,Eixample,6,la Sagrada Família,532,15,1
2018-01-01,2,Eixample,6,la Sagrada Família,279,15,2
2018-01-01,2,Eixample,6,la Sagrada Família,193,16,1
2018-01-01,2,Eixample,6,la Sagrada Família,199,16,2
2018-01-01,2,Eixample,6,la Sagrada Família,20839,17,1
2018-01-01,2,Eixample,6,la Sagrada Família,17773,17,2
2018-01-01,2,Eixample,6,la Sagrada Família,510,18,1
2018-01-01,2,Eixample,6,la Sagrada Família,459,18,2
2018-01-01,2,Eixample,6,la Sagrada Família,10,19,1
2018-01-01,2,Eixample,6,la Sagrada Família,10,19,2
2018-01-01,2,Eixample,6,la Sagrada Família,8,23,1
2018-01-01,2,Eixample,6,la Sagrada Família,..,23,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,15,1,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,17,1,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,8,2,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,9,2,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,143,3,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,171,3,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,7,4,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,16,4,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,18,5,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,43,5,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,168,6,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,135,6,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,402,7,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,298,7,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,2230,8,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,1710,8,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,241,9,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,257,9,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,24,10,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,13,10,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,414,11,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,333,11,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,76,12,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,177,12,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,109,13,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,61,13,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,167,14,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,186,14,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,526,15,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,269,15,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,307,16,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,363,16,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,17625,17,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,15419,17,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,889,18,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,916,18,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,25,19,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,37,19,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,..,20,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,..,20,2
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,22,23,1
2018-01-01,2,Eixample,7,la Dreta de l'Eixample,5,23,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,11,1,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,17,1,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,13,2,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,..,2,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,144,3,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,147,3,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,6,4,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,9,4,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,12,5,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,33,5,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,186,6,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,135,6,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,463,7,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,304,7,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,2441,8,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,2153,8,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,201,9,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,193,9,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,19,10,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,10,10,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,451,11,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,328,11,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,105,12,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,244,12,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,330,13,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,180,13,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,140,14,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,174,14,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,464,15,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,237,15,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,230,16,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,287,16,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,16905,17,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,14606,17,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,636,18,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,666,18,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,16,19,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,19,19,2
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,7,23,1
2018-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,8,23,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,20,1,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,20,1,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,19,2,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,19,2,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,198,3,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,227,3,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,10,4,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,27,5,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,5,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,315,6,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,214,6,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,503,7,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,307,7,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,3560,8,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,2891,8,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,145,9,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,130,9,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,18,10,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,7,10,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,706,11,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,570,11,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,164,12,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,283,12,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,315,13,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,209,13,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,137,14,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,206,14,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,570,15,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,295,15,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,219,16,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,201,16,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,23792,17,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,20837,17,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,515,18,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,523,18,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,7,19,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,18,19,2
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,9,23,1
2018-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,9,23,2
2018-01-01,2,Eixample,10,Sant Antoni,8,1,1
2018-01-01,2,Eixample,10,Sant Antoni,7,1,2
2018-01-01,2,Eixample,10,Sant Antoni,5,2,1
2018-01-01,2,Eixample,10,Sant Antoni,10,2,2
2018-01-01,2,Eixample,10,Sant Antoni,121,3,1
2018-01-01,2,Eixample,10,Sant Antoni,176,3,2
2018-01-01,2,Eixample,10,Sant Antoni,7,4,1
2018-01-01,2,Eixample,10,Sant Antoni,..,4,2
2018-01-01,2,Eixample,10,Sant Antoni,24,5,1
2018-01-01,2,Eixample,10,Sant Antoni,55,5,2
2018-01-01,2,Eixample,10,Sant Antoni,264,6,1
2018-01-01,2,Eixample,10,Sant Antoni,192,6,2
2018-01-01,2,Eixample,10,Sant Antoni,271,7,1
2018-01-01,2,Eixample,10,Sant Antoni,206,7,2
2018-01-01,2,Eixample,10,Sant Antoni,1955,8,1
2018-01-01,2,Eixample,10,Sant Antoni,1685,8,2
2018-01-01,2,Eixample,10,Sant Antoni,107,9,1
2018-01-01,2,Eixample,10,Sant Antoni,96,9,2
2018-01-01,2,Eixample,10,Sant Antoni,17,10,1
2018-01-01,2,Eixample,10,Sant Antoni,5,10,2
2018-01-01,2,Eixample,10,Sant Antoni,408,11,1
2018-01-01,2,Eixample,10,Sant Antoni,365,11,2
2018-01-01,2,Eixample,10,Sant Antoni,292,12,1
2018-01-01,2,Eixample,10,Sant Antoni,660,12,2
2018-01-01,2,Eixample,10,Sant Antoni,614,13,1
2018-01-01,2,Eixample,10,Sant Antoni,392,13,2
2018-01-01,2,Eixample,10,Sant Antoni,70,14,1
2018-01-01,2,Eixample,10,Sant Antoni,89,14,2
