Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2004-01-01,8,Nou Barris,45,Porta,100,3,2
2004-01-01,8,Nou Barris,45,Porta,..,4,1
2004-01-01,8,Nou Barris,45,Porta,41,5,1
2004-01-01,8,Nou Barris,45,Porta,33,5,2
2004-01-01,8,Nou Barris,45,Porta,92,6,1
2004-01-01,8,Nou Barris,45,Porta,60,6,2
2004-01-01,8,Nou Barris,45,Porta,9,7,1
2004-01-01,8,Nou Barris,45,Porta,18,7,2
2004-01-01,8,Nou Barris,45,Porta,742,8,1
2004-01-01,8,Nou Barris,45,Porta,686,8,2
2004-01-01,8,Nou Barris,45,Porta,8,9,1
2004-01-01,8,Nou Barris,45,Porta,..,9,2
2004-01-01,8,Nou Barris,45,Porta,15,11,1
2004-01-01,8,Nou Barris,45,Porta,9,11,2
2004-01-01,8,Nou Barris,45,Porta,..,12,1
2004-01-01,8,Nou Barris,45,Porta,13,12,2
2004-01-01,8,Nou Barris,45,Porta,5,13,1
2004-01-01,8,Nou Barris,45,Porta,..,13,2
2004-01-01,8,Nou Barris,45,Porta,14,14,1
2004-01-01,8,Nou Barris,45,Porta,19,14,2
2004-01-01,8,Nou Barris,45,Porta,46,15,1
2004-01-01,8,Nou Barris,45,Porta,42,15,2
2004-01-01,8,Nou Barris,45,Porta,13,16,1
2004-01-01,8,Nou Barris,45,Porta,14,16,2
2004-01-01,8,Nou Barris,45,Porta,11165,17,1
2004-01-01,8,Nou Barris,45,Porta,10138,17,2
2004-01-01,8,Nou Barris,45,Porta,82,18,1
2004-01-01,8,Nou Barris,45,Porta,78,18,2
2004-01-01,8,Nou Barris,45,Porta,..,19,1
2004-01-01,8,Nou Barris,45,Porta,..,19,2
2004-01-01,8,Nou Barris,45,Porta,..,23,1
2004-01-01,8,Nou Barris,45,Porta,6,23,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,63,3,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,57,3,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,16,5,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,24,5,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,236,6,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,167,6,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,19,7,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,18,7,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,836,8,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,747,8,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,11,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,11,12,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,68,12,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,9,14,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,17,14,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,33,15,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,31,15,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,6,16,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,16,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,6736,17,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,5819,17,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,47,18,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,46,18,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,1
2004-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,2,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,3,1
2004-01-01,8,Nou Barris,47,Can Peguera,..,3,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,5,1
2004-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,6,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,7,1
2004-01-01,8,Nou Barris,47,Can Peguera,..,7,2
2004-01-01,8,Nou Barris,47,Can Peguera,23,8,1
2004-01-01,8,Nou Barris,47,Can Peguera,20,8,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2004-01-01,8,Nou Barris,47,Can Peguera,..,12,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,14,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,15,1
2004-01-01,8,Nou Barris,47,Can Peguera,6,15,2
2004-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2004-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2004-01-01,8,Nou Barris,47,Can Peguera,1055,17,1
2004-01-01,8,Nou Barris,47,Can Peguera,966,17,2
2004-01-01,8,Nou Barris,47,Can Peguera,6,18,1
2004-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2004-01-01,8,Nou Barris,48,la Guineueta,..,2,1
2004-01-01,8,Nou Barris,48,la Guineueta,5,2,2
2004-01-01,8,Nou Barris,48,la Guineueta,29,3,1
2004-01-01,8,Nou Barris,48,la Guineueta,47,3,2
2004-01-01,8,Nou Barris,48,la Guineueta,..,5,1
2004-01-01,8,Nou Barris,48,la Guineueta,7,5,2
2004-01-01,8,Nou Barris,48,la Guineueta,32,6,1
2004-01-01,8,Nou Barris,48,la Guineueta,18,6,2
2004-01-01,8,Nou Barris,48,la Guineueta,23,7,1
2004-01-01,8,Nou Barris,48,la Guineueta,17,7,2
2004-01-01,8,Nou Barris,48,la Guineueta,362,8,1
2004-01-01,8,Nou Barris,48,la Guineueta,313,8,2
2004-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2004-01-01,8,Nou Barris,48,la Guineueta,..,9,2
2004-01-01,8,Nou Barris,48,la Guineueta,13,11,1
2004-01-01,8,Nou Barris,48,la Guineueta,7,11,2
2004-01-01,8,Nou Barris,48,la Guineueta,7,12,1
2004-01-01,8,Nou Barris,48,la Guineueta,..,12,2
2004-01-01,8,Nou Barris,48,la Guineueta,..,13,1
2004-01-01,8,Nou Barris,48,la Guineueta,10,14,1
2004-01-01,8,Nou Barris,48,la Guineueta,17,14,2
2004-01-01,8,Nou Barris,48,la Guineueta,41,15,1
2004-01-01,8,Nou Barris,48,la Guineueta,42,15,2
2004-01-01,8,Nou Barris,48,la Guineueta,11,16,1
2004-01-01,8,Nou Barris,48,la Guineueta,11,16,2
2004-01-01,8,Nou Barris,48,la Guineueta,7802,17,1
2004-01-01,8,Nou Barris,48,la Guineueta,7143,17,2
2004-01-01,8,Nou Barris,48,la Guineueta,53,18,1
2004-01-01,8,Nou Barris,48,la Guineueta,51,18,2
2004-01-01,8,Nou Barris,48,la Guineueta,..,19,2
2004-01-01,8,Nou Barris,48,la Guineueta,..,23,2
2004-01-01,8,Nou Barris,49,Canyelles,..,2,1
2004-01-01,8,Nou Barris,49,Canyelles,..,2,2
2004-01-01,8,Nou Barris,49,Canyelles,17,3,1
2004-01-01,8,Nou Barris,49,Canyelles,28,3,2
2004-01-01,8,Nou Barris,49,Canyelles,..,5,1
2004-01-01,8,Nou Barris,49,Canyelles,..,5,2
2004-01-01,8,Nou Barris,49,Canyelles,20,6,1
2004-01-01,8,Nou Barris,49,Canyelles,6,6,2
2004-01-01,8,Nou Barris,49,Canyelles,..,7,1
2004-01-01,8,Nou Barris,49,Canyelles,..,7,2
2004-01-01,8,Nou Barris,49,Canyelles,81,8,1
2004-01-01,8,Nou Barris,49,Canyelles,56,8,2
2004-01-01,8,Nou Barris,49,Canyelles,..,11,1
2004-01-01,8,Nou Barris,49,Canyelles,..,11,2
2004-01-01,8,Nou Barris,49,Canyelles,..,12,2
2004-01-01,8,Nou Barris,49,Canyelles,..,14,1
2004-01-01,8,Nou Barris,49,Canyelles,..,14,2
2004-01-01,8,Nou Barris,49,Canyelles,8,15,1
2004-01-01,8,Nou Barris,49,Canyelles,14,15,2
2004-01-01,8,Nou Barris,49,Canyelles,..,16,1
2004-01-01,8,Nou Barris,49,Canyelles,..,16,2
2004-01-01,8,Nou Barris,49,Canyelles,3865,17,1
2004-01-01,8,Nou Barris,49,Canyelles,3699,17,2
2004-01-01,8,Nou Barris,49,Canyelles,25,18,1
2004-01-01,8,Nou Barris,49,Canyelles,26,18,2
2004-01-01,8,Nou Barris,49,Canyelles,..,19,1
2004-01-01,8,Nou Barris,50,les Roquetes,30,2,1
2004-01-01,8,Nou Barris,50,les Roquetes,12,2,2
2004-01-01,8,Nou Barris,50,les Roquetes,54,3,1
2004-01-01,8,Nou Barris,50,les Roquetes,118,3,2
2004-01-01,8,Nou Barris,50,les Roquetes,46,5,1
2004-01-01,8,Nou Barris,50,les Roquetes,41,5,2
2004-01-01,8,Nou Barris,50,les Roquetes,68,6,1
2004-01-01,8,Nou Barris,50,les Roquetes,39,6,2
2004-01-01,8,Nou Barris,50,les Roquetes,116,7,1
2004-01-01,8,Nou Barris,50,les Roquetes,79,7,2
2004-01-01,8,Nou Barris,50,les Roquetes,523,8,1
2004-01-01,8,Nou Barris,50,les Roquetes,545,8,2
2004-01-01,8,Nou Barris,50,les Roquetes,..,9,2
2004-01-01,8,Nou Barris,50,les Roquetes,28,11,1
2004-01-01,8,Nou Barris,50,les Roquetes,31,11,2
2004-01-01,8,Nou Barris,50,les Roquetes,..,12,1
2004-01-01,8,Nou Barris,50,les Roquetes,58,12,2
2004-01-01,8,Nou Barris,50,les Roquetes,..,13,1
2004-01-01,8,Nou Barris,50,les Roquetes,..,13,2
2004-01-01,8,Nou Barris,50,les Roquetes,..,14,1
2004-01-01,8,Nou Barris,50,les Roquetes,6,14,2
2004-01-01,8,Nou Barris,50,les Roquetes,63,15,1
2004-01-01,8,Nou Barris,50,les Roquetes,77,15,2
2004-01-01,8,Nou Barris,50,les Roquetes,8,16,1
2004-01-01,8,Nou Barris,50,les Roquetes,7,16,2
2004-01-01,8,Nou Barris,50,les Roquetes,7059,17,1
2004-01-01,8,Nou Barris,50,les Roquetes,6715,17,2
2004-01-01,8,Nou Barris,50,les Roquetes,40,18,1
2004-01-01,8,Nou Barris,50,les Roquetes,35,18,2
2004-01-01,8,Nou Barris,51,Verdun,28,2,1
2004-01-01,8,Nou Barris,51,Verdun,14,2,2
2004-01-01,8,Nou Barris,51,Verdun,23,3,1
2004-01-01,8,Nou Barris,51,Verdun,32,3,2
2004-01-01,8,Nou Barris,51,Verdun,21,5,1
2004-01-01,8,Nou Barris,51,Verdun,21,5,2
2004-01-01,8,Nou Barris,51,Verdun,38,6,1
2004-01-01,8,Nou Barris,51,Verdun,21,6,2
2004-01-01,8,Nou Barris,51,Verdun,22,7,1
2004-01-01,8,Nou Barris,51,Verdun,23,7,2
2004-01-01,8,Nou Barris,51,Verdun,446,8,1
2004-01-01,8,Nou Barris,51,Verdun,423,8,2
2004-01-01,8,Nou Barris,51,Verdun,..,9,1
2004-01-01,8,Nou Barris,51,Verdun,..,9,2
2004-01-01,8,Nou Barris,51,Verdun,27,11,1
2004-01-01,8,Nou Barris,51,Verdun,25,11,2
2004-01-01,8,Nou Barris,51,Verdun,..,12,1
2004-01-01,8,Nou Barris,51,Verdun,36,12,2
2004-01-01,8,Nou Barris,51,Verdun,10,13,1
2004-01-01,8,Nou Barris,51,Verdun,..,13,2
2004-01-01,8,Nou Barris,51,Verdun,13,14,1
2004-01-01,8,Nou Barris,51,Verdun,33,14,2
2004-01-01,8,Nou Barris,51,Verdun,44,15,1
2004-01-01,8,Nou Barris,51,Verdun,45,15,2
2004-01-01,8,Nou Barris,51,Verdun,..,16,1
2004-01-01,8,Nou Barris,51,Verdun,..,16,2
2004-01-01,8,Nou Barris,51,Verdun,5726,17,1
2004-01-01,8,Nou Barris,51,Verdun,5163,17,2
2004-01-01,8,Nou Barris,51,Verdun,39,18,1
2004-01-01,8,Nou Barris,51,Verdun,30,18,2
2004-01-01,8,Nou Barris,52,la Prosperitat,13,2,1
2004-01-01,8,Nou Barris,52,la Prosperitat,8,2,2
2004-01-01,8,Nou Barris,52,la Prosperitat,60,3,1
2004-01-01,8,Nou Barris,52,la Prosperitat,96,3,2
2004-01-01,8,Nou Barris,52,la Prosperitat,..,4,1
2004-01-01,8,Nou Barris,52,la Prosperitat,28,5,1
2004-01-01,8,Nou Barris,52,la Prosperitat,46,5,2
2004-01-01,8,Nou Barris,52,la Prosperitat,39,6,1
2004-01-01,8,Nou Barris,52,la Prosperitat,30,6,2
2004-01-01,8,Nou Barris,52,la Prosperitat,49,7,1
2004-01-01,8,Nou Barris,52,la Prosperitat,25,7,2
2004-01-01,8,Nou Barris,52,la Prosperitat,822,8,1
2004-01-01,8,Nou Barris,52,la Prosperitat,735,8,2
2004-01-01,8,Nou Barris,52,la Prosperitat,..,9,2
2004-01-01,8,Nou Barris,52,la Prosperitat,62,11,1
2004-01-01,8,Nou Barris,52,la Prosperitat,59,11,2
2004-01-01,8,Nou Barris,52,la Prosperitat,6,12,1
2004-01-01,8,Nou Barris,52,la Prosperitat,28,12,2
2004-01-01,8,Nou Barris,52,la Prosperitat,5,13,1
2004-01-01,8,Nou Barris,52,la Prosperitat,..,13,2
2004-01-01,8,Nou Barris,52,la Prosperitat,53,14,1
2004-01-01,8,Nou Barris,52,la Prosperitat,97,14,2
2004-01-01,8,Nou Barris,52,la Prosperitat,78,15,1
2004-01-01,8,Nou Barris,52,la Prosperitat,69,15,2
2004-01-01,8,Nou Barris,52,la Prosperitat,..,16,1
2004-01-01,8,Nou Barris,52,la Prosperitat,..,16,2
2004-01-01,8,Nou Barris,52,la Prosperitat,12564,17,1
2004-01-01,8,Nou Barris,52,la Prosperitat,11740,17,2
2004-01-01,8,Nou Barris,52,la Prosperitat,94,18,1
2004-01-01,8,Nou Barris,52,la Prosperitat,78,18,2
2004-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2004-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2004-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,35,3,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,69,3,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,14,5,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,61,5,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,26,6,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,10,6,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,24,7,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,22,7,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,253,8,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,225,8,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,10,11,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,11,11,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,9,12,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,55,12,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,10,14,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,24,14,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,18,15,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,20,15,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,3747,17,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,3196,17,2
2004-01-01,8,Nou Barris,53,la Trinitat Nova,21,18,1
2004-01-01,8,Nou Barris,53,la Trinitat Nova,32,18,2
2004-01-01,8,Nou Barris,54,Torre Baró,12,3,1
2004-01-01,8,Nou Barris,54,Torre Baró,15,3,2
2004-01-01,8,Nou Barris,54,Torre Baró,..,5,2
2004-01-01,8,Nou Barris,54,Torre Baró,..,6,1
2004-01-01,8,Nou Barris,54,Torre Baró,..,6,2
2004-01-01,8,Nou Barris,54,Torre Baró,..,7,1
2004-01-01,8,Nou Barris,54,Torre Baró,..,7,2
2004-01-01,8,Nou Barris,54,Torre Baró,37,8,1
2004-01-01,8,Nou Barris,54,Torre Baró,19,8,2
2004-01-01,8,Nou Barris,54,Torre Baró,17,11,1
2004-01-01,8,Nou Barris,54,Torre Baró,16,11,2
2004-01-01,8,Nou Barris,54,Torre Baró,..,12,1
2004-01-01,8,Nou Barris,54,Torre Baró,8,12,2
2004-01-01,8,Nou Barris,54,Torre Baró,..,14,2
2004-01-01,8,Nou Barris,54,Torre Baró,5,15,1
2004-01-01,8,Nou Barris,54,Torre Baró,10,15,2
2004-01-01,8,Nou Barris,54,Torre Baró,1007,17,1
2004-01-01,8,Nou Barris,54,Torre Baró,1045,17,2
2004-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2004-01-01,8,Nou Barris,54,Torre Baró,..,18,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,65,3,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,160,3,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,43,5,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,80,5,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,83,6,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,47,6,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,39,7,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,26,7,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,477,8,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,463,8,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,12,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,106,12,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,14,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,5,14,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,38,15,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,49,15,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,4227,17,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,4101,17,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,34,18,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,26,18,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,19,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,19,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,..,23,2
2004-01-01,8,Nou Barris,56,Vallbona,..,3,1
2004-01-01,8,Nou Barris,56,Vallbona,29,3,2
2004-01-01,8,Nou Barris,56,Vallbona,..,8,1
2004-01-01,8,Nou Barris,56,Vallbona,..,8,2
2004-01-01,8,Nou Barris,56,Vallbona,..,11,2
2004-01-01,8,Nou Barris,56,Vallbona,..,12,2
2004-01-01,8,Nou Barris,56,Vallbona,..,15,1
2004-01-01,8,Nou Barris,56,Vallbona,..,15,2
2004-01-01,8,Nou Barris,56,Vallbona,..,16,2
2004-01-01,8,Nou Barris,56,Vallbona,464,17,1
2004-01-01,8,Nou Barris,56,Vallbona,411,17,2
2004-01-01,8,Nou Barris,56,Vallbona,..,18,1
2004-01-01,8,Nou Barris,56,Vallbona,6,18,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,195,3,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,325,3,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,19,5,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,23,5,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,50,6,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,17,6,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,7,7,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,7,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,401,8,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,347,8,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,5,10,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,6,11,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,5,11,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,16,12,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,242,12,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,13,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,10,14,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,13,14,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,32,15,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,43,15,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,16,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,..,16,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,3652,17,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,3545,17,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,15,18,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,19,18,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,11,3,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,12,3,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,5,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,6,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,6,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,19,8,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,11,8,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,14,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,5,15,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,5,15,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,16,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,1184,17,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,1093,17,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,9,18,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,5,18,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,63,3,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,66,3,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,10,5,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,18,5,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,16,6,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,11,6,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,20,7,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,10,7,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,274,8,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,266,8,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,9,11,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,8,11,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,10,12,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,40,12,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,11,13,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,6,13,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,7,14,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,8,14,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,33,15,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,24,15,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,5221,17,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,5171,17,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,46,18,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,37,18,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,13,2,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,8,2,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,137,3,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,158,3,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,22,5,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,45,5,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,138,6,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,66,6,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,47,7,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,24,7,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,1210,8,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,1049,8,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,11,9,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,12,9,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,10,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,119,11,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,109,11,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,22,12,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,62,12,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,18,13,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,9,13,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,25,14,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,76,14,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,101,15,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,102,15,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,25,16,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,36,16,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,26617,17,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,24245,17,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,215,18,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,178,18,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
