Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,18,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,18,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,36,3,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,38,3,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,6,5,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,15,5,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,13,6,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,5,6,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,6,7,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,7,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,50,8,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,46,8,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,9,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,11,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,11,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,12,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,15,12,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,14,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,15,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,15,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,16,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,16,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,8620,17,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,7903,17,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,52,18,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,37,18,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,3,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,3,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,5,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,5,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,6,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,6,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,7,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,7,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,8,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,61,8,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,11,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,11,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,12,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,12,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,13,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,13,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,14,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,15,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,15,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,16,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,16,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,14052,17,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,12886,17,2
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,65,18,1
1997-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,18,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,41,3,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,38,3,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,5,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,6,5,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,33,6,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,7,6,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,10,7,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,6,7,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,79,8,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,61,8,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,11,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,5,12,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,7,12,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,6,13,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,13,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,14,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,15,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,..,15,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,6,16,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,9,16,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,16277,17,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,15323,17,2
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,107,18,1
1997-01-01,10,Sant Martí,73,la Verneda i la Pau,85,18,2
