Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,1,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,2,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,193,3,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,384,3,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,22,5,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,109,5,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,319,6,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,269,6,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,444,7,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,302,7,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,4044,8,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,3226,8,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,64,9,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,64,9,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,10,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,10,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,400,11,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,309,11,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,12,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,334,12,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,97,13,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,56,13,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,155,14,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,161,14,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,474,15,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,354,15,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,16,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,188,16,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14094,17,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12589,17,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,383,18,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,377,18,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,19,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,19,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,23,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2025-01-01,10,Sant Martí,65,el Clot,..,1,1
2025-01-01,10,Sant Martí,65,el Clot,12,1,2
2025-01-01,10,Sant Martí,65,el Clot,7,2,1
2025-01-01,10,Sant Martí,65,el Clot,6,2,2
2025-01-01,10,Sant Martí,65,el Clot,160,3,1
2025-01-01,10,Sant Martí,65,el Clot,282,3,2
2025-01-01,10,Sant Martí,65,el Clot,..,4,1
2025-01-01,10,Sant Martí,65,el Clot,..,4,2
2025-01-01,10,Sant Martí,65,el Clot,14,5,1
2025-01-01,10,Sant Martí,65,el Clot,57,5,2
2025-01-01,10,Sant Martí,65,el Clot,168,6,1
2025-01-01,10,Sant Martí,65,el Clot,138,6,2
2025-01-01,10,Sant Martí,65,el Clot,236,7,1
2025-01-01,10,Sant Martí,65,el Clot,152,7,2
2025-01-01,10,Sant Martí,65,el Clot,2178,8,1
2025-01-01,10,Sant Martí,65,el Clot,1831,8,2
2025-01-01,10,Sant Martí,65,el Clot,48,9,1
2025-01-01,10,Sant Martí,65,el Clot,48,9,2
2025-01-01,10,Sant Martí,65,el Clot,10,10,1
2025-01-01,10,Sant Martí,65,el Clot,5,10,2
2025-01-01,10,Sant Martí,65,el Clot,259,11,1
2025-01-01,10,Sant Martí,65,el Clot,194,11,2
2025-01-01,10,Sant Martí,65,el Clot,102,12,1
2025-01-01,10,Sant Martí,65,el Clot,187,12,2
2025-01-01,10,Sant Martí,65,el Clot,53,13,1
2025-01-01,10,Sant Martí,65,el Clot,28,13,2
2025-01-01,10,Sant Martí,65,el Clot,65,14,1
2025-01-01,10,Sant Martí,65,el Clot,74,14,2
2025-01-01,10,Sant Martí,65,el Clot,339,15,1
2025-01-01,10,Sant Martí,65,el Clot,215,15,2
2025-01-01,10,Sant Martí,65,el Clot,107,16,1
2025-01-01,10,Sant Martí,65,el Clot,117,16,2
2025-01-01,10,Sant Martí,65,el Clot,10207,17,1
2025-01-01,10,Sant Martí,65,el Clot,9333,17,2
2025-01-01,10,Sant Martí,65,el Clot,207,18,1
2025-01-01,10,Sant Martí,65,el Clot,239,18,2
2025-01-01,10,Sant Martí,65,el Clot,6,19,1
2025-01-01,10,Sant Martí,65,el Clot,7,19,2
2025-01-01,10,Sant Martí,65,el Clot,..,23,1
2025-01-01,10,Sant Martí,65,el Clot,..,23,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,1,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,1,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,156,3,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,228,3,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,4,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,4,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,5,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,5,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,92,6,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,6,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,190,7,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,126,7,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,1324,8,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,1138,8,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,72,9,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,82,9,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,10,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,10,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,190,11,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,146,11,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,95,12,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,138,12,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,13,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,13,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,125,14,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,14,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,409,15,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,277,15,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,132,16,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,169,16,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5947,17,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5548,17,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,257,18,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,256,18,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,19,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,19,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,3,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,3,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,4,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,5,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,5,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,6,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,6,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,7,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,7,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,493,8,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,432,8,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,52,9,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,70,9,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,10,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,10,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,62,11,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,11,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,12,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,12,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,13,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,13,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,14,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,14,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,228,15,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,175,15,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,67,16,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,99,16,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3412,17,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3367,17,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,184,18,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,200,18,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,19,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,19,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,1
2025-01-01,10,Sant Martí,68,el Poblenou,17,1,1
2025-01-01,10,Sant Martí,68,el Poblenou,14,1,2
2025-01-01,10,Sant Martí,68,el Poblenou,12,2,1
2025-01-01,10,Sant Martí,68,el Poblenou,6,2,2
2025-01-01,10,Sant Martí,68,el Poblenou,154,3,1
2025-01-01,10,Sant Martí,68,el Poblenou,240,3,2
2025-01-01,10,Sant Martí,68,el Poblenou,14,4,1
2025-01-01,10,Sant Martí,68,el Poblenou,15,4,2
2025-01-01,10,Sant Martí,68,el Poblenou,14,5,1
2025-01-01,10,Sant Martí,68,el Poblenou,49,5,2
2025-01-01,10,Sant Martí,68,el Poblenou,100,6,1
2025-01-01,10,Sant Martí,68,el Poblenou,70,6,2
2025-01-01,10,Sant Martí,68,el Poblenou,243,7,1
2025-01-01,10,Sant Martí,68,el Poblenou,157,7,2
2025-01-01,10,Sant Martí,68,el Poblenou,2319,8,1
2025-01-01,10,Sant Martí,68,el Poblenou,2057,8,2
2025-01-01,10,Sant Martí,68,el Poblenou,168,9,1
2025-01-01,10,Sant Martí,68,el Poblenou,159,9,2
2025-01-01,10,Sant Martí,68,el Poblenou,19,10,1
2025-01-01,10,Sant Martí,68,el Poblenou,14,10,2
2025-01-01,10,Sant Martí,68,el Poblenou,207,11,1
2025-01-01,10,Sant Martí,68,el Poblenou,153,11,2
2025-01-01,10,Sant Martí,68,el Poblenou,177,12,1
2025-01-01,10,Sant Martí,68,el Poblenou,338,12,2
2025-01-01,10,Sant Martí,68,el Poblenou,50,13,1
2025-01-01,10,Sant Martí,68,el Poblenou,25,13,2
2025-01-01,10,Sant Martí,68,el Poblenou,124,14,1
2025-01-01,10,Sant Martí,68,el Poblenou,146,14,2
2025-01-01,10,Sant Martí,68,el Poblenou,717,15,1
2025-01-01,10,Sant Martí,68,el Poblenou,568,15,2
2025-01-01,10,Sant Martí,68,el Poblenou,309,16,1
2025-01-01,10,Sant Martí,68,el Poblenou,367,16,2
2025-01-01,10,Sant Martí,68,el Poblenou,12712,17,1
2025-01-01,10,Sant Martí,68,el Poblenou,11759,17,2
2025-01-01,10,Sant Martí,68,el Poblenou,610,18,1
2025-01-01,10,Sant Martí,68,el Poblenou,639,18,2
2025-01-01,10,Sant Martí,68,el Poblenou,24,19,1
2025-01-01,10,Sant Martí,68,el Poblenou,37,19,2
2025-01-01,10,Sant Martí,68,el Poblenou,10,23,1
2025-01-01,10,Sant Martí,68,el Poblenou,5,23,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,85,3,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,104,3,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,5,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,6,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,6,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,7,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,7,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,751,8,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,601,8,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,9,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,9,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,10,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,109,11,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,81,11,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,53,12,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,76,12,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,13,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,14,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,76,14,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,560,15,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,428,15,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,80,16,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,124,16,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4965,17,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,4833,17,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,155,18,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,195,18,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,19,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,23,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,1,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,1,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,463,3,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,1009,3,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,76,5,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,519,5,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,265,6,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,190,6,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,566,7,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,326,7,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,2465,8,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,2105,8,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,9,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,9,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,10,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,10,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,241,11,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,206,11,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,1202,12,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,3811,12,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,13,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,13,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,144,14,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,168,14,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,710,15,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,570,15,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,72,16,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,16,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,7711,17,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,7424,17,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,94,18,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,112,18,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,2
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2025-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,23,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,204,3,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,295,3,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,5,4,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,24,5,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,48,5,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,147,6,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,135,6,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,187,7,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,123,7,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,1531,8,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,1311,8,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,32,9,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,46,9,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,8,10,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,7,10,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,127,11,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,112,11,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,160,12,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,226,12,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,23,13,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,9,13,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,80,14,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,88,14,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,393,15,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,283,15,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,58,16,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,78,16,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,8222,17,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,7563,17,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,169,18,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,176,18,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,8,19,2
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,1
2025-01-01,10,Sant Martí,71,Provençals del Poblenou,..,23,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,3,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,150,3,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,5,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,5,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,258,6,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,192,6,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,241,7,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,142,7,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,1856,8,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,1540,8,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,9,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,9,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,10,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,525,11,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,457,11,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,105,12,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,238,12,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,52,13,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,13,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,14,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,14,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,365,15,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,235,15,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,48,16,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,16,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,10496,17,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,9359,17,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,127,18,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,108,18,2
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,1
2025-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,7,2,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,7,2,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,175,3,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,366,3,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,32,5,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,71,5,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,256,6,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,184,6,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,301,7,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,173,7,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,2166,8,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,1779,8,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,20,9,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,21,9,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,10,10,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,7,10,2
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,421,11,1
2025-01-01,10,Sant Martí,73,la Verneda i la Pau,378,11,2
