Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2009-01-01,9,Sant Andreu,58,Baró de Viver,17,12,2
2009-01-01,9,Sant Andreu,58,Baró de Viver,0,13,1
2009-01-01,9,Sant Andreu,58,Baró de Viver,0,13,2
2009-01-01,9,Sant Andreu,58,Baró de Viver,0,14,1
2009-01-01,9,Sant Andreu,58,Baró de Viver,5,14,2
2009-01-01,9,Sant Andreu,58,Baró de Viver,11,15,1
2009-01-01,9,Sant Andreu,58,Baró de Viver,9,15,2
2009-01-01,9,Sant Andreu,58,Baró de Viver,0,16,1
2009-01-01,9,Sant Andreu,58,Baró de Viver,1163,17,1
2009-01-01,9,Sant Andreu,58,Baró de Viver,1070,17,2
2009-01-01,9,Sant Andreu,58,Baró de Viver,8,18,1
2009-01-01,9,Sant Andreu,58,Baró de Viver,8,18,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,1,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,1,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,2,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,96,3,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,144,3,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,4,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,16,5,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,123,5,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,34,6,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,31,6,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,70,7,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,34,7,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,722,8,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,706,8,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,9,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,9,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,10,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,7,10,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,88,11,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,72,11,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,29,12,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,678,12,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,11,13,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,8,13,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,49,14,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,84,14,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,121,15,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,102,15,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,7,16,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,15,16,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,5296,17,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,5181,17,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,45,18,1
2009-01-01,9,Sant Andreu,59,el Bon Pastor,46,18,2
2009-01-01,9,Sant Andreu,59,el Bon Pastor,0,19,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,11,1,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,0,1,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,10,2,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,10,2,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,186,3,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,217,3,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,0,4,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,21,5,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,37,5,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,221,6,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,124,6,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,114,7,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,65,7,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,1757,8,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,1452,8,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,11,9,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,21,9,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,0,10,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,0,10,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,174,11,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,162,11,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,22,12,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,165,12,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,16,13,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,9,13,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,53,14,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,107,14,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,232,15,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,182,15,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,41,16,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,37,16,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,26309,17,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,23616,17,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,276,18,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,214,18,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,0,19,2
2009-01-01,9,Sant Andreu,60,Sant Andreu,6,23,1
2009-01-01,9,Sant Andreu,60,Sant Andreu,0,23,2
2009-01-01,9,Sant Andreu,61,la Sagrera,0,1,1
2009-01-01,9,Sant Andreu,61,la Sagrera,0,1,2
2009-01-01,9,Sant Andreu,61,la Sagrera,6,2,1
2009-01-01,9,Sant Andreu,61,la Sagrera,12,2,2
2009-01-01,9,Sant Andreu,61,la Sagrera,95,3,1
2009-01-01,9,Sant Andreu,61,la Sagrera,138,3,2
2009-01-01,9,Sant Andreu,61,la Sagrera,9,5,1
2009-01-01,9,Sant Andreu,61,la Sagrera,39,5,2
2009-01-01,9,Sant Andreu,61,la Sagrera,196,6,1
2009-01-01,9,Sant Andreu,61,la Sagrera,123,6,2
2009-01-01,9,Sant Andreu,61,la Sagrera,80,7,1
2009-01-01,9,Sant Andreu,61,la Sagrera,57,7,2
2009-01-01,9,Sant Andreu,61,la Sagrera,1609,8,1
2009-01-01,9,Sant Andreu,61,la Sagrera,1278,8,2
2009-01-01,9,Sant Andreu,61,la Sagrera,15,9,1
2009-01-01,9,Sant Andreu,61,la Sagrera,9,9,2
2009-01-01,9,Sant Andreu,61,la Sagrera,0,10,1
2009-01-01,9,Sant Andreu,61,la Sagrera,0,10,2
2009-01-01,9,Sant Andreu,61,la Sagrera,119,11,1
2009-01-01,9,Sant Andreu,61,la Sagrera,105,11,2
2009-01-01,9,Sant Andreu,61,la Sagrera,7,12,1
2009-01-01,9,Sant Andreu,61,la Sagrera,46,12,2
2009-01-01,9,Sant Andreu,61,la Sagrera,21,13,1
2009-01-01,9,Sant Andreu,61,la Sagrera,17,13,2
2009-01-01,9,Sant Andreu,61,la Sagrera,35,14,1
2009-01-01,9,Sant Andreu,61,la Sagrera,58,14,2
2009-01-01,9,Sant Andreu,61,la Sagrera,137,15,1
2009-01-01,9,Sant Andreu,61,la Sagrera,123,15,2
2009-01-01,9,Sant Andreu,61,la Sagrera,19,16,1
2009-01-01,9,Sant Andreu,61,la Sagrera,19,16,2
2009-01-01,9,Sant Andreu,61,la Sagrera,12792,17,1
2009-01-01,9,Sant Andreu,61,la Sagrera,11548,17,2
2009-01-01,9,Sant Andreu,61,la Sagrera,111,18,1
2009-01-01,9,Sant Andreu,61,la Sagrera,108,18,2
2009-01-01,9,Sant Andreu,61,la Sagrera,0,19,2
2009-01-01,9,Sant Andreu,61,la Sagrera,0,23,1
2009-01-01,9,Sant Andreu,61,la Sagrera,0,23,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,1,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,1,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,2,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,2,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,3,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,3,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,4,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,5,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,33,5,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,6,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,6,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,7,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,7,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,702,8,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,588,8,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,9,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,9,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,11,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,11,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,12,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,12,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,13,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,13,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,21,14,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,14,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,127,15,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,119,15,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,16,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,16,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,6435,17,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,5387,17,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,18,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,18,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,19,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,23,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,0,23,2
2009-01-01,9,Sant Andreu,63,Navas,0,1,1
2009-01-01,9,Sant Andreu,63,Navas,0,1,2
2009-01-01,9,Sant Andreu,63,Navas,6,2,1
2009-01-01,9,Sant Andreu,63,Navas,0,2,2
2009-01-01,9,Sant Andreu,63,Navas,56,3,1
2009-01-01,9,Sant Andreu,63,Navas,73,3,2
2009-01-01,9,Sant Andreu,63,Navas,0,4,1
2009-01-01,9,Sant Andreu,63,Navas,0,4,2
2009-01-01,9,Sant Andreu,63,Navas,21,5,1
2009-01-01,9,Sant Andreu,63,Navas,21,5,2
2009-01-01,9,Sant Andreu,63,Navas,116,6,1
2009-01-01,9,Sant Andreu,63,Navas,85,6,2
2009-01-01,9,Sant Andreu,63,Navas,60,7,1
2009-01-01,9,Sant Andreu,63,Navas,47,7,2
2009-01-01,9,Sant Andreu,63,Navas,1153,8,1
2009-01-01,9,Sant Andreu,63,Navas,964,8,2
2009-01-01,9,Sant Andreu,63,Navas,10,9,1
2009-01-01,9,Sant Andreu,63,Navas,9,9,2
2009-01-01,9,Sant Andreu,63,Navas,0,10,1
2009-01-01,9,Sant Andreu,63,Navas,0,10,2
2009-01-01,9,Sant Andreu,63,Navas,169,11,1
2009-01-01,9,Sant Andreu,63,Navas,174,11,2
2009-01-01,9,Sant Andreu,63,Navas,13,12,1
2009-01-01,9,Sant Andreu,63,Navas,66,12,2
2009-01-01,9,Sant Andreu,63,Navas,21,13,1
2009-01-01,9,Sant Andreu,63,Navas,14,13,2
2009-01-01,9,Sant Andreu,63,Navas,49,14,1
2009-01-01,9,Sant Andreu,63,Navas,70,14,2
2009-01-01,9,Sant Andreu,63,Navas,132,15,1
2009-01-01,9,Sant Andreu,63,Navas,91,15,2
2009-01-01,9,Sant Andreu,63,Navas,19,16,1
2009-01-01,9,Sant Andreu,63,Navas,27,16,2
2009-01-01,9,Sant Andreu,63,Navas,9701,17,1
2009-01-01,9,Sant Andreu,63,Navas,8385,17,2
2009-01-01,9,Sant Andreu,63,Navas,96,18,1
2009-01-01,9,Sant Andreu,63,Navas,106,18,2
2009-01-01,9,Sant Andreu,63,Navas,0,19,1
2009-01-01,9,Sant Andreu,63,Navas,0,19,2
2009-01-01,9,Sant Andreu,63,Navas,8,23,1
2009-01-01,9,Sant Andreu,63,Navas,0,23,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,0,1,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,1,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,2,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,145,3,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,255,3,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,5,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,79,5,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,242,6,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,141,6,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,150,7,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,105,7,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2297,8,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1992,8,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,33,9,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,9,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,0,10,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,198,11,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,193,11,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,21,12,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,135,12,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,35,13,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,17,13,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,48,14,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,77,14,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,245,15,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,193,15,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,73,16,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,76,16,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16738,17,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14765,17,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,265,18,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,244,18,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,19,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,0,19,2
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,0,23,1
2009-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,0,23,2
2009-01-01,10,Sant Martí,65,el Clot,6,1,1
2009-01-01,10,Sant Martí,65,el Clot,13,1,2
2009-01-01,10,Sant Martí,65,el Clot,9,2,1
2009-01-01,10,Sant Martí,65,el Clot,9,2,2
2009-01-01,10,Sant Martí,65,el Clot,131,3,1
2009-01-01,10,Sant Martí,65,el Clot,199,3,2
2009-01-01,10,Sant Martí,65,el Clot,0,4,1
2009-01-01,10,Sant Martí,65,el Clot,21,5,1
2009-01-01,10,Sant Martí,65,el Clot,25,5,2
2009-01-01,10,Sant Martí,65,el Clot,167,6,1
2009-01-01,10,Sant Martí,65,el Clot,112,6,2
2009-01-01,10,Sant Martí,65,el Clot,67,7,1
2009-01-01,10,Sant Martí,65,el Clot,55,7,2
2009-01-01,10,Sant Martí,65,el Clot,1214,8,1
2009-01-01,10,Sant Martí,65,el Clot,1136,8,2
2009-01-01,10,Sant Martí,65,el Clot,25,9,1
2009-01-01,10,Sant Martí,65,el Clot,15,9,2
2009-01-01,10,Sant Martí,65,el Clot,5,10,1
2009-01-01,10,Sant Martí,65,el Clot,0,10,2
2009-01-01,10,Sant Martí,65,el Clot,191,11,1
2009-01-01,10,Sant Martí,65,el Clot,164,11,2
2009-01-01,10,Sant Martí,65,el Clot,23,12,1
2009-01-01,10,Sant Martí,65,el Clot,86,12,2
2009-01-01,10,Sant Martí,65,el Clot,7,13,1
2009-01-01,10,Sant Martí,65,el Clot,0,13,2
2009-01-01,10,Sant Martí,65,el Clot,34,14,1
2009-01-01,10,Sant Martí,65,el Clot,54,14,2
2009-01-01,10,Sant Martí,65,el Clot,189,15,1
2009-01-01,10,Sant Martí,65,el Clot,159,15,2
2009-01-01,10,Sant Martí,65,el Clot,41,16,1
2009-01-01,10,Sant Martí,65,el Clot,41,16,2
2009-01-01,10,Sant Martí,65,el Clot,11993,17,1
2009-01-01,10,Sant Martí,65,el Clot,11004,17,2
2009-01-01,10,Sant Martí,65,el Clot,164,18,1
2009-01-01,10,Sant Martí,65,el Clot,173,18,2
2009-01-01,10,Sant Martí,65,el Clot,0,19,2
2009-01-01,10,Sant Martí,65,el Clot,0,23,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,0,1,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,0,1,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,0,2,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,0,2,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,77,3,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,131,3,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,5,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,5,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,85,6,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,6,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,7,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,7,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,646,8,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,589,8,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,9,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,9,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,111,11,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,109,11,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,12,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,12,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,13,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,13,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,14,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,14,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,111,15,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,112,15,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,16,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,16,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5628,17,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5038,17,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,130,18,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,126,18,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,0,19,2
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,23,1
2009-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,0,23,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,1,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,1,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,2,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,3,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,3,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,4,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,4,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,5,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,5,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,6,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,6,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,7,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,7,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,318,8,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,306,8,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,9,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,9,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,10,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,10,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,11,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,11,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,12,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,12,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,13,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,13,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,14,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,14,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,86,15,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,62,15,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,16,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,95,16,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3720,17,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3652,17,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,157,18,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,195,18,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,19,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,19,2
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,23,1
2009-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,0,23,2
2009-01-01,10,Sant Martí,68,el Poblenou,11,1,1
2009-01-01,10,Sant Martí,68,el Poblenou,8,1,2
2009-01-01,10,Sant Martí,68,el Poblenou,0,2,1
2009-01-01,10,Sant Martí,68,el Poblenou,13,2,2
2009-01-01,10,Sant Martí,68,el Poblenou,110,3,1
2009-01-01,10,Sant Martí,68,el Poblenou,253,3,2
2009-01-01,10,Sant Martí,68,el Poblenou,0,4,1
2009-01-01,10,Sant Martí,68,el Poblenou,0,4,2
2009-01-01,10,Sant Martí,68,el Poblenou,12,5,1
2009-01-01,10,Sant Martí,68,el Poblenou,57,5,2
2009-01-01,10,Sant Martí,68,el Poblenou,98,6,1
2009-01-01,10,Sant Martí,68,el Poblenou,59,6,2
2009-01-01,10,Sant Martí,68,el Poblenou,79,7,1
2009-01-01,10,Sant Martí,68,el Poblenou,79,7,2
2009-01-01,10,Sant Martí,68,el Poblenou,1193,8,1
2009-01-01,10,Sant Martí,68,el Poblenou,1100,8,2
2009-01-01,10,Sant Martí,68,el Poblenou,28,9,1
2009-01-01,10,Sant Martí,68,el Poblenou,48,9,2
2009-01-01,10,Sant Martí,68,el Poblenou,6,10,1
2009-01-01,10,Sant Martí,68,el Poblenou,0,10,2
2009-01-01,10,Sant Martí,68,el Poblenou,188,11,1
2009-01-01,10,Sant Martí,68,el Poblenou,215,11,2
2009-01-01,10,Sant Martí,68,el Poblenou,77,12,1
2009-01-01,10,Sant Martí,68,el Poblenou,395,12,2
2009-01-01,10,Sant Martí,68,el Poblenou,15,13,1
2009-01-01,10,Sant Martí,68,el Poblenou,14,13,2
2009-01-01,10,Sant Martí,68,el Poblenou,25,14,1
2009-01-01,10,Sant Martí,68,el Poblenou,48,14,2
2009-01-01,10,Sant Martí,68,el Poblenou,163,15,1
2009-01-01,10,Sant Martí,68,el Poblenou,157,15,2
2009-01-01,10,Sant Martí,68,el Poblenou,127,16,1
2009-01-01,10,Sant Martí,68,el Poblenou,135,16,2
2009-01-01,10,Sant Martí,68,el Poblenou,13361,17,1
2009-01-01,10,Sant Martí,68,el Poblenou,12315,17,2
2009-01-01,10,Sant Martí,68,el Poblenou,357,18,1
2009-01-01,10,Sant Martí,68,el Poblenou,357,18,2
2009-01-01,10,Sant Martí,68,el Poblenou,5,19,1
2009-01-01,10,Sant Martí,68,el Poblenou,10,19,2
2009-01-01,10,Sant Martí,68,el Poblenou,0,23,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,0,1,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,0,1,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,0,2,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,0,2,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,3,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,3,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,0,4,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,0,5,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,5,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,6,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,6,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,7,1
