Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,6,11,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,125,12,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,402,12,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,19,14,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,14,14,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,92,15,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,69,15,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,3345,17,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,3139,17,2
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,30,18,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,19,18,2
2013-01-01,8,Nou Barris,56,Vallbona,..,2,1
2013-01-01,8,Nou Barris,56,Vallbona,..,2,2
2013-01-01,8,Nou Barris,56,Vallbona,17,3,1
2013-01-01,8,Nou Barris,56,Vallbona,19,3,2
2013-01-01,8,Nou Barris,56,Vallbona,..,5,1
2013-01-01,8,Nou Barris,56,Vallbona,..,5,2
2013-01-01,8,Nou Barris,56,Vallbona,..,6,1
2013-01-01,8,Nou Barris,56,Vallbona,..,6,2
2013-01-01,8,Nou Barris,56,Vallbona,..,7,1
2013-01-01,8,Nou Barris,56,Vallbona,..,7,2
2013-01-01,8,Nou Barris,56,Vallbona,29,8,1
2013-01-01,8,Nou Barris,56,Vallbona,21,8,2
2013-01-01,8,Nou Barris,56,Vallbona,..,9,1
2013-01-01,8,Nou Barris,56,Vallbona,..,11,1
2013-01-01,8,Nou Barris,56,Vallbona,5,11,2
2013-01-01,8,Nou Barris,56,Vallbona,16,12,1
2013-01-01,8,Nou Barris,56,Vallbona,28,12,2
2013-01-01,8,Nou Barris,56,Vallbona,17,15,1
2013-01-01,8,Nou Barris,56,Vallbona,17,15,2
2013-01-01,8,Nou Barris,56,Vallbona,588,17,1
2013-01-01,8,Nou Barris,56,Vallbona,562,17,2
2013-01-01,8,Nou Barris,56,Vallbona,7,18,1
2013-01-01,8,Nou Barris,56,Vallbona,..,18,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,251,3,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,371,3,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,31,5,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,116,5,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,118,6,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,88,6,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,86,7,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,33,7,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,760,8,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,672,8,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,28,11,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,19,11,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,248,12,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,729,12,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,14,13,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,7,13,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,36,14,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,57,14,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,97,15,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,86,15,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,9,16,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,6,16,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,3297,17,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,3195,17,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,23,18,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,31,18,2
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,1,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,25,3,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,24,3,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,5,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,6,5,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,5,6,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,5,6,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,8,7,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,7,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,62,8,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,45,8,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,10,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,6,12,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,14,12,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,6,13,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,14,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,15,15,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,14,15,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,16,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,1102,17,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,1048,17,2
2013-01-01,9,Sant Andreu,58,Baró de Viver,6,18,1
2013-01-01,9,Sant Andreu,58,Baró de Viver,8,18,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,69,3,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,100,3,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,11,5,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,77,5,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,48,6,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,33,6,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,56,7,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,18,7,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,550,8,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,514,8,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,65,11,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,48,11,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,42,12,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,303,12,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,12,13,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,5,13,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,26,14,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,22,14,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,97,15,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,112,15,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,9,16,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,13,16,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,5294,17,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,5183,17,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,42,18,1
2013-01-01,9,Sant Andreu,59,el Bon Pastor,49,18,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,10,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,16,2,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,13,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,176,3,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,218,3,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,26,5,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,57,5,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,235,6,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,138,6,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,160,7,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,79,7,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,1797,8,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,1414,8,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,17,9,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,15,9,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,6,10,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,188,11,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,173,11,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,53,12,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,193,12,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,18,13,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,12,13,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,58,14,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,93,14,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,251,15,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,191,15,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,46,16,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,41,16,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,26440,17,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,23899,17,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,253,18,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,201,18,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,19,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2013-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2013-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2013-01-01,9,Sant Andreu,61,la Sagrera,10,2,2
2013-01-01,9,Sant Andreu,61,la Sagrera,90,3,1
2013-01-01,9,Sant Andreu,61,la Sagrera,104,3,2
2013-01-01,9,Sant Andreu,61,la Sagrera,..,4,1
2013-01-01,9,Sant Andreu,61,la Sagrera,17,5,1
2013-01-01,9,Sant Andreu,61,la Sagrera,42,5,2
2013-01-01,9,Sant Andreu,61,la Sagrera,279,6,1
2013-01-01,9,Sant Andreu,61,la Sagrera,193,6,2
2013-01-01,9,Sant Andreu,61,la Sagrera,144,7,1
2013-01-01,9,Sant Andreu,61,la Sagrera,73,7,2
2013-01-01,9,Sant Andreu,61,la Sagrera,1758,8,1
2013-01-01,9,Sant Andreu,61,la Sagrera,1370,8,2
2013-01-01,9,Sant Andreu,61,la Sagrera,13,9,1
2013-01-01,9,Sant Andreu,61,la Sagrera,12,9,2
2013-01-01,9,Sant Andreu,61,la Sagrera,5,10,1
2013-01-01,9,Sant Andreu,61,la Sagrera,..,10,2
2013-01-01,9,Sant Andreu,61,la Sagrera,180,11,1
2013-01-01,9,Sant Andreu,61,la Sagrera,139,11,2
2013-01-01,9,Sant Andreu,61,la Sagrera,27,12,1
2013-01-01,9,Sant Andreu,61,la Sagrera,88,12,2
2013-01-01,9,Sant Andreu,61,la Sagrera,34,13,1
2013-01-01,9,Sant Andreu,61,la Sagrera,14,13,2
2013-01-01,9,Sant Andreu,61,la Sagrera,48,14,1
2013-01-01,9,Sant Andreu,61,la Sagrera,75,14,2
2013-01-01,9,Sant Andreu,61,la Sagrera,181,15,1
2013-01-01,9,Sant Andreu,61,la Sagrera,132,15,2
2013-01-01,9,Sant Andreu,61,la Sagrera,18,16,1
2013-01-01,9,Sant Andreu,61,la Sagrera,20,16,2
2013-01-01,9,Sant Andreu,61,la Sagrera,12455,17,1
2013-01-01,9,Sant Andreu,61,la Sagrera,11179,17,2
2013-01-01,9,Sant Andreu,61,la Sagrera,109,18,1
2013-01-01,9,Sant Andreu,61,la Sagrera,105,18,2
2013-01-01,9,Sant Andreu,61,la Sagrera,..,19,2
2013-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,3,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,3,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,5,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,5,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,93,6,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,78,6,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,7,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,7,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,782,8,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,585,8,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,9,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,9,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,93,11,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,76,11,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,12,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,12,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,14,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,14,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,139,15,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,112,15,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,16,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,16,16,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,6278,17,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,5224,17,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,74,18,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,18,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,1
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2013-01-01,9,Sant Andreu,63,Navas,..,1,1
2013-01-01,9,Sant Andreu,63,Navas,6,1,2
2013-01-01,9,Sant Andreu,63,Navas,10,2,1
2013-01-01,9,Sant Andreu,63,Navas,..,2,2
2013-01-01,9,Sant Andreu,63,Navas,56,3,1
2013-01-01,9,Sant Andreu,63,Navas,73,3,2
2013-01-01,9,Sant Andreu,63,Navas,..,4,1
2013-01-01,9,Sant Andreu,63,Navas,18,5,1
2013-01-01,9,Sant Andreu,63,Navas,56,5,2
2013-01-01,9,Sant Andreu,63,Navas,147,6,1
2013-01-01,9,Sant Andreu,63,Navas,96,6,2
2013-01-01,9,Sant Andreu,63,Navas,86,7,1
2013-01-01,9,Sant Andreu,63,Navas,34,7,2
2013-01-01,9,Sant Andreu,63,Navas,1244,8,1
2013-01-01,9,Sant Andreu,63,Navas,996,8,2
2013-01-01,9,Sant Andreu,63,Navas,12,9,1
2013-01-01,9,Sant Andreu,63,Navas,10,9,2
2013-01-01,9,Sant Andreu,63,Navas,..,10,1
2013-01-01,9,Sant Andreu,63,Navas,..,10,2
2013-01-01,9,Sant Andreu,63,Navas,215,11,1
2013-01-01,9,Sant Andreu,63,Navas,199,11,2
2013-01-01,9,Sant Andreu,63,Navas,23,12,1
2013-01-01,9,Sant Andreu,63,Navas,56,12,2
2013-01-01,9,Sant Andreu,63,Navas,19,13,1
2013-01-01,9,Sant Andreu,63,Navas,17,13,2
2013-01-01,9,Sant Andreu,63,Navas,65,14,1
2013-01-01,9,Sant Andreu,63,Navas,65,14,2
2013-01-01,9,Sant Andreu,63,Navas,162,15,1
2013-01-01,9,Sant Andreu,63,Navas,113,15,2
2013-01-01,9,Sant Andreu,63,Navas,26,16,1
2013-01-01,9,Sant Andreu,63,Navas,30,16,2
2013-01-01,9,Sant Andreu,63,Navas,9505,17,1
2013-01-01,9,Sant Andreu,63,Navas,8301,17,2
2013-01-01,9,Sant Andreu,63,Navas,81,18,1
2013-01-01,9,Sant Andreu,63,Navas,96,18,2
2013-01-01,9,Sant Andreu,63,Navas,..,19,1
2013-01-01,9,Sant Andreu,63,Navas,..,19,2
2013-01-01,9,Sant Andreu,63,Navas,5,23,1
2013-01-01,9,Sant Andreu,63,Navas,..,23,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,1,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,164,3,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,274,3,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,5,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,70,5,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,303,6,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,6,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,169,7,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,105,7,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2294,8,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1840,8,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,9,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,20,9,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,10,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,253,11,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,219,11,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,59,12,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,186,12,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,57,13,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,28,13,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,70,14,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,90,14,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,285,15,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,15,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,91,16,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,99,16,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16121,17,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14237,17,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,248,18,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,219,18,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2013-01-01,10,Sant Martí,65,el Clot,..,1,1
2013-01-01,10,Sant Martí,65,el Clot,10,1,2
2013-01-01,10,Sant Martí,65,el Clot,7,2,1
2013-01-01,10,Sant Martí,65,el Clot,6,2,2
2013-01-01,10,Sant Martí,65,el Clot,138,3,1
2013-01-01,10,Sant Martí,65,el Clot,213,3,2
2013-01-01,10,Sant Martí,65,el Clot,..,4,1
2013-01-01,10,Sant Martí,65,el Clot,15,5,1
2013-01-01,10,Sant Martí,65,el Clot,39,5,2
2013-01-01,10,Sant Martí,65,el Clot,147,6,1
2013-01-01,10,Sant Martí,65,el Clot,137,6,2
2013-01-01,10,Sant Martí,65,el Clot,95,7,1
2013-01-01,10,Sant Martí,65,el Clot,76,7,2
2013-01-01,10,Sant Martí,65,el Clot,1271,8,1
2013-01-01,10,Sant Martí,65,el Clot,1119,8,2
2013-01-01,10,Sant Martí,65,el Clot,22,9,1
2013-01-01,10,Sant Martí,65,el Clot,23,9,2
2013-01-01,10,Sant Martí,65,el Clot,..,10,1
2013-01-01,10,Sant Martí,65,el Clot,..,10,2
2013-01-01,10,Sant Martí,65,el Clot,181,11,1
2013-01-01,10,Sant Martí,65,el Clot,139,11,2
2013-01-01,10,Sant Martí,65,el Clot,32,12,1
2013-01-01,10,Sant Martí,65,el Clot,144,12,2
2013-01-01,10,Sant Martí,65,el Clot,9,13,1
2013-01-01,10,Sant Martí,65,el Clot,6,13,2
2013-01-01,10,Sant Martí,65,el Clot,57,14,1
2013-01-01,10,Sant Martí,65,el Clot,43,14,2
2013-01-01,10,Sant Martí,65,el Clot,211,15,1
2013-01-01,10,Sant Martí,65,el Clot,163,15,2
2013-01-01,10,Sant Martí,65,el Clot,54,16,1
2013-01-01,10,Sant Martí,65,el Clot,58,16,2
2013-01-01,10,Sant Martí,65,el Clot,11658,17,1
2013-01-01,10,Sant Martí,65,el Clot,10757,17,2
2013-01-01,10,Sant Martí,65,el Clot,161,18,1
2013-01-01,10,Sant Martí,65,el Clot,168,18,2
2013-01-01,10,Sant Martí,65,el Clot,..,19,1
2013-01-01,10,Sant Martí,65,el Clot,..,19,2
2013-01-01,10,Sant Martí,65,el Clot,..,23,1
2013-01-01,10,Sant Martí,65,el Clot,..,23,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,70,3,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,123,3,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,5,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,39,5,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,88,6,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,6,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,87,7,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,7,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,679,8,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,621,8,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,9,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,9,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,10,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,10,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,133,11,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,123,11,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,30,12,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,82,12,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,13,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,13,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,14,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,14,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,176,15,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,128,15,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,68,16,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,74,16,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5887,17,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5310,17,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,174,18,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,164,18,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,19,2
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,3,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,3,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,6,1
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,6,2
2013-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,7,1
