Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2016-01-01,8,Nou Barris,54,Torre Baró,6,13,2
2016-01-01,8,Nou Barris,54,Torre Baró,..,14,2
2016-01-01,8,Nou Barris,54,Torre Baró,18,15,1
2016-01-01,8,Nou Barris,54,Torre Baró,18,15,2
2016-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2016-01-01,8,Nou Barris,54,Torre Baró,1073,17,1
2016-01-01,8,Nou Barris,54,Torre Baró,1104,17,2
2016-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2016-01-01,8,Nou Barris,54,Torre Baró,7,18,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,20,2,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,6,2,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,146,3,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,205,3,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,129,5,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,220,5,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,224,6,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,6,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,303,7,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,137,7,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,681,8,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,661,8,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,20,11,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,19,11,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,138,12,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,304,12,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,9,13,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,8,13,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,20,14,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,26,14,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,110,15,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,93,15,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,6,16,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,6,16,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,3260,17,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,3081,17,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,24,18,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,10,18,2
2016-01-01,8,Nou Barris,56,Vallbona,21,3,1
2016-01-01,8,Nou Barris,56,Vallbona,22,3,2
2016-01-01,8,Nou Barris,56,Vallbona,..,5,1
2016-01-01,8,Nou Barris,56,Vallbona,..,5,2
2016-01-01,8,Nou Barris,56,Vallbona,9,6,1
2016-01-01,8,Nou Barris,56,Vallbona,7,6,2
2016-01-01,8,Nou Barris,56,Vallbona,10,7,1
2016-01-01,8,Nou Barris,56,Vallbona,..,7,2
2016-01-01,8,Nou Barris,56,Vallbona,38,8,1
2016-01-01,8,Nou Barris,56,Vallbona,27,8,2
2016-01-01,8,Nou Barris,56,Vallbona,5,11,1
2016-01-01,8,Nou Barris,56,Vallbona,5,11,2
2016-01-01,8,Nou Barris,56,Vallbona,13,12,1
2016-01-01,8,Nou Barris,56,Vallbona,20,12,2
2016-01-01,8,Nou Barris,56,Vallbona,..,14,2
2016-01-01,8,Nou Barris,56,Vallbona,9,15,1
2016-01-01,8,Nou Barris,56,Vallbona,10,15,2
2016-01-01,8,Nou Barris,56,Vallbona,..,16,2
2016-01-01,8,Nou Barris,56,Vallbona,586,17,1
2016-01-01,8,Nou Barris,56,Vallbona,557,17,2
2016-01-01,8,Nou Barris,56,Vallbona,..,18,1
2016-01-01,8,Nou Barris,56,Vallbona,..,18,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,243,3,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,377,3,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,38,5,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,107,5,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,111,6,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,81,6,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,92,7,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,38,7,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,630,8,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,580,8,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,30,11,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,26,11,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,250,12,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,658,12,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,13,13,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,13,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,30,14,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,39,14,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,96,15,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,96,15,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,16,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,6,16,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,3274,17,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,3153,17,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,22,18,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,30,18,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,43,3,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,54,3,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,5,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,6,5,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,12,6,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,10,6,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,7,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,88,8,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,76,8,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,11,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,11,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,7,12,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,9,12,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,13,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,14,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,6,14,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,22,15,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,15,15,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,1086,17,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,1042,17,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,7,18,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,5,18,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,73,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,110,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,21,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,66,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,42,6,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,29,6,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,85,7,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,27,7,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,534,8,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,473,8,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,48,11,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,36,11,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,57,12,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,240,12,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,13,13,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,8,13,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,28,14,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,24,14,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,101,15,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,99,15,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,8,16,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,5244,17,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,5124,17,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,40,18,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,40,18,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,14,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,5,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,19,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,10,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,191,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,202,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,23,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,42,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,249,6,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,153,6,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,229,7,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,102,7,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1738,8,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1347,8,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,17,9,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,16,9,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,7,10,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,211,11,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,180,11,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,74,12,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,177,12,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,26,13,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,13,13,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,62,14,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,93,14,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,267,15,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,194,15,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,47,16,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,41,16,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,26554,17,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,23974,17,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,232,18,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,176,18,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,19,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2016-01-01,9,Sant Andreu,61,la Sagrera,8,2,1
2016-01-01,9,Sant Andreu,61,la Sagrera,11,2,2
2016-01-01,9,Sant Andreu,61,la Sagrera,87,3,1
2016-01-01,9,Sant Andreu,61,la Sagrera,98,3,2
2016-01-01,9,Sant Andreu,61,la Sagrera,..,4,1
2016-01-01,9,Sant Andreu,61,la Sagrera,18,5,1
2016-01-01,9,Sant Andreu,61,la Sagrera,42,5,2
2016-01-01,9,Sant Andreu,61,la Sagrera,269,6,1
2016-01-01,9,Sant Andreu,61,la Sagrera,157,6,2
2016-01-01,9,Sant Andreu,61,la Sagrera,201,7,1
2016-01-01,9,Sant Andreu,61,la Sagrera,106,7,2
2016-01-01,9,Sant Andreu,61,la Sagrera,1719,8,1
2016-01-01,9,Sant Andreu,61,la Sagrera,1270,8,2
2016-01-01,9,Sant Andreu,61,la Sagrera,14,9,1
2016-01-01,9,Sant Andreu,61,la Sagrera,15,9,2
2016-01-01,9,Sant Andreu,61,la Sagrera,5,10,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,10,2
2016-01-01,9,Sant Andreu,61,la Sagrera,212,11,1
2016-01-01,9,Sant Andreu,61,la Sagrera,180,11,2
2016-01-01,9,Sant Andreu,61,la Sagrera,29,12,1
2016-01-01,9,Sant Andreu,61,la Sagrera,89,12,2
2016-01-01,9,Sant Andreu,61,la Sagrera,36,13,1
2016-01-01,9,Sant Andreu,61,la Sagrera,21,13,2
2016-01-01,9,Sant Andreu,61,la Sagrera,75,14,1
2016-01-01,9,Sant Andreu,61,la Sagrera,88,14,2
2016-01-01,9,Sant Andreu,61,la Sagrera,245,15,1
2016-01-01,9,Sant Andreu,61,la Sagrera,145,15,2
2016-01-01,9,Sant Andreu,61,la Sagrera,25,16,1
2016-01-01,9,Sant Andreu,61,la Sagrera,35,16,2
2016-01-01,9,Sant Andreu,61,la Sagrera,12268,17,1
2016-01-01,9,Sant Andreu,61,la Sagrera,11090,17,2
2016-01-01,9,Sant Andreu,61,la Sagrera,111,18,1
2016-01-01,9,Sant Andreu,61,la Sagrera,123,18,2
2016-01-01,9,Sant Andreu,61,la Sagrera,..,19,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,19,2
2016-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,3,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,3,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,5,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,5,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,86,6,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,73,6,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,86,7,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,7,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,770,8,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,522,8,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,9,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,9,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,10,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,114,11,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,80,11,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,28,12,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,69,12,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,74,14,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,14,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,138,15,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,103,15,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,16,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,16,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,6197,17,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,5288,17,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,18,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,18,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2016-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2016-01-01,9,Sant Andreu,63,Navas,..,1,1
2016-01-01,9,Sant Andreu,63,Navas,6,1,2
2016-01-01,9,Sant Andreu,63,Navas,6,2,1
2016-01-01,9,Sant Andreu,63,Navas,6,2,2
2016-01-01,9,Sant Andreu,63,Navas,85,3,1
2016-01-01,9,Sant Andreu,63,Navas,109,3,2
2016-01-01,9,Sant Andreu,63,Navas,..,4,1
2016-01-01,9,Sant Andreu,63,Navas,..,4,2
2016-01-01,9,Sant Andreu,63,Navas,26,5,1
2016-01-01,9,Sant Andreu,63,Navas,69,5,2
2016-01-01,9,Sant Andreu,63,Navas,166,6,1
2016-01-01,9,Sant Andreu,63,Navas,143,6,2
2016-01-01,9,Sant Andreu,63,Navas,114,7,1
2016-01-01,9,Sant Andreu,63,Navas,49,7,2
2016-01-01,9,Sant Andreu,63,Navas,1302,8,1
2016-01-01,9,Sant Andreu,63,Navas,980,8,2
2016-01-01,9,Sant Andreu,63,Navas,15,9,1
2016-01-01,9,Sant Andreu,63,Navas,13,9,2
2016-01-01,9,Sant Andreu,63,Navas,..,10,1
2016-01-01,9,Sant Andreu,63,Navas,..,10,2
2016-01-01,9,Sant Andreu,63,Navas,203,11,1
2016-01-01,9,Sant Andreu,63,Navas,202,11,2
2016-01-01,9,Sant Andreu,63,Navas,30,12,1
2016-01-01,9,Sant Andreu,63,Navas,76,12,2
2016-01-01,9,Sant Andreu,63,Navas,20,13,1
2016-01-01,9,Sant Andreu,63,Navas,16,13,2
2016-01-01,9,Sant Andreu,63,Navas,57,14,1
2016-01-01,9,Sant Andreu,63,Navas,56,14,2
2016-01-01,9,Sant Andreu,63,Navas,204,15,1
2016-01-01,9,Sant Andreu,63,Navas,136,15,2
2016-01-01,9,Sant Andreu,63,Navas,29,16,1
2016-01-01,9,Sant Andreu,63,Navas,26,16,2
2016-01-01,9,Sant Andreu,63,Navas,9424,17,1
2016-01-01,9,Sant Andreu,63,Navas,8326,17,2
2016-01-01,9,Sant Andreu,63,Navas,88,18,1
2016-01-01,9,Sant Andreu,63,Navas,96,18,2
2016-01-01,9,Sant Andreu,63,Navas,..,19,1
2016-01-01,9,Sant Andreu,63,Navas,..,19,2
2016-01-01,9,Sant Andreu,63,Navas,..,23,1
2016-01-01,9,Sant Andreu,63,Navas,..,23,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,1,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,2,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,185,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,281,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,5,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,70,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,303,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,217,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,108,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2367,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1826,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,29,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,23,9,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,10,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,295,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,251,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,88,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,225,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,65,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,31,13,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,85,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,100,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,310,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,199,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,96,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,114,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15945,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14108,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,268,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,270,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,23,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2016-01-01,10,Sant Martí,65,el Clot,..,1,1
2016-01-01,10,Sant Martí,65,el Clot,12,1,2
2016-01-01,10,Sant Martí,65,el Clot,6,2,1
2016-01-01,10,Sant Martí,65,el Clot,..,2,2
2016-01-01,10,Sant Martí,65,el Clot,145,3,1
2016-01-01,10,Sant Martí,65,el Clot,238,3,2
2016-01-01,10,Sant Martí,65,el Clot,..,4,1
2016-01-01,10,Sant Martí,65,el Clot,..,4,2
2016-01-01,10,Sant Martí,65,el Clot,17,5,1
2016-01-01,10,Sant Martí,65,el Clot,44,5,2
2016-01-01,10,Sant Martí,65,el Clot,124,6,1
2016-01-01,10,Sant Martí,65,el Clot,78,6,2
2016-01-01,10,Sant Martí,65,el Clot,137,7,1
2016-01-01,10,Sant Martí,65,el Clot,71,7,2
2016-01-01,10,Sant Martí,65,el Clot,1217,8,1
2016-01-01,10,Sant Martí,65,el Clot,1041,8,2
2016-01-01,10,Sant Martí,65,el Clot,20,9,1
2016-01-01,10,Sant Martí,65,el Clot,24,9,2
2016-01-01,10,Sant Martí,65,el Clot,..,10,1
2016-01-01,10,Sant Martí,65,el Clot,6,10,2
2016-01-01,10,Sant Martí,65,el Clot,253,11,1
2016-01-01,10,Sant Martí,65,el Clot,167,11,2
2016-01-01,10,Sant Martí,65,el Clot,39,12,1
2016-01-01,10,Sant Martí,65,el Clot,141,12,2
2016-01-01,10,Sant Martí,65,el Clot,19,13,1
2016-01-01,10,Sant Martí,65,el Clot,7,13,2
2016-01-01,10,Sant Martí,65,el Clot,70,14,1
2016-01-01,10,Sant Martí,65,el Clot,76,14,2
2016-01-01,10,Sant Martí,65,el Clot,242,15,1
2016-01-01,10,Sant Martí,65,el Clot,172,15,2
2016-01-01,10,Sant Martí,65,el Clot,55,16,1
2016-01-01,10,Sant Martí,65,el Clot,67,16,2
2016-01-01,10,Sant Martí,65,el Clot,11492,17,1
2016-01-01,10,Sant Martí,65,el Clot,10587,17,2
2016-01-01,10,Sant Martí,65,el Clot,171,18,1
2016-01-01,10,Sant Martí,65,el Clot,169,18,2
2016-01-01,10,Sant Martí,65,el Clot,..,19,1
2016-01-01,10,Sant Martí,65,el Clot,5,19,2
2016-01-01,10,Sant Martí,65,el Clot,..,23,1
2016-01-01,10,Sant Martí,65,el Clot,..,23,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,95,3,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,145,3,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,5,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,63,5,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,86,6,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,6,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,7,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,7,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,691,8,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,629,8,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,9,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,9,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,10,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,10,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,149,11,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,140,11,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,33,12,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,97,12,2
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,13,1
2016-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,13,2
