Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,12,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,9,12,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,13,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,..,14,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,6,15,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,5,15,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,1191,17,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,1078,17,2
2006-01-01,9,Sant Andreu,58,Baró de Viver,8,18,1
2006-01-01,9,Sant Andreu,58,Baró de Viver,5,18,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,80,3,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,93,3,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,9,5,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,40,5,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,20,6,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,15,6,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,23,7,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,13,7,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,406,8,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,420,8,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,47,11,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,46,11,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,15,12,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,99,12,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,8,13,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,5,13,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,9,14,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,12,14,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,39,15,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,38,15,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,5305,17,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,5204,17,2
2006-01-01,9,Sant Andreu,59,el Bon Pastor,42,18,1
2006-01-01,9,Sant Andreu,59,el Bon Pastor,41,18,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,16,2,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,8,2,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,164,3,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,3,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,21,5,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,48,5,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,190,6,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,91,6,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,70,7,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,35,7,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,1526,8,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,1311,8,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,9,9,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,12,9,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,10,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,154,11,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,146,11,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,21,12,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,106,12,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,17,13,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,14,13,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,36,14,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,93,14,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,163,15,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,147,15,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,39,16,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,36,16,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,26473,17,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,23959,17,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,221,18,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,188,18,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,19,2
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2006-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
2006-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2006-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2006-01-01,9,Sant Andreu,61,la Sagrera,12,2,1
2006-01-01,9,Sant Andreu,61,la Sagrera,12,2,2
2006-01-01,9,Sant Andreu,61,la Sagrera,75,3,1
2006-01-01,9,Sant Andreu,61,la Sagrera,101,3,2
2006-01-01,9,Sant Andreu,61,la Sagrera,..,4,2
2006-01-01,9,Sant Andreu,61,la Sagrera,15,5,1
2006-01-01,9,Sant Andreu,61,la Sagrera,29,5,2
2006-01-01,9,Sant Andreu,61,la Sagrera,152,6,1
2006-01-01,9,Sant Andreu,61,la Sagrera,83,6,2
2006-01-01,9,Sant Andreu,61,la Sagrera,46,7,1
2006-01-01,9,Sant Andreu,61,la Sagrera,31,7,2
2006-01-01,9,Sant Andreu,61,la Sagrera,1349,8,1
2006-01-01,9,Sant Andreu,61,la Sagrera,1132,8,2
2006-01-01,9,Sant Andreu,61,la Sagrera,19,9,1
2006-01-01,9,Sant Andreu,61,la Sagrera,9,9,2
2006-01-01,9,Sant Andreu,61,la Sagrera,..,10,1
2006-01-01,9,Sant Andreu,61,la Sagrera,67,11,1
2006-01-01,9,Sant Andreu,61,la Sagrera,71,11,2
2006-01-01,9,Sant Andreu,61,la Sagrera,8,12,1
2006-01-01,9,Sant Andreu,61,la Sagrera,46,12,2
2006-01-01,9,Sant Andreu,61,la Sagrera,21,13,1
2006-01-01,9,Sant Andreu,61,la Sagrera,9,13,2
2006-01-01,9,Sant Andreu,61,la Sagrera,15,14,1
2006-01-01,9,Sant Andreu,61,la Sagrera,39,14,2
2006-01-01,9,Sant Andreu,61,la Sagrera,91,15,1
2006-01-01,9,Sant Andreu,61,la Sagrera,83,15,2
2006-01-01,9,Sant Andreu,61,la Sagrera,18,16,1
2006-01-01,9,Sant Andreu,61,la Sagrera,15,16,2
2006-01-01,9,Sant Andreu,61,la Sagrera,13194,17,1
2006-01-01,9,Sant Andreu,61,la Sagrera,11880,17,2
2006-01-01,9,Sant Andreu,61,la Sagrera,92,18,1
2006-01-01,9,Sant Andreu,61,la Sagrera,108,18,2
2006-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,3,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,67,3,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,5,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,5,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,6,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,39,6,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,21,7,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,7,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,536,8,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,428,8,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,9,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,9,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,11,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,11,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,12,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,12,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,14,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,14,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,15,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,82,15,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,16,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,16,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,6651,17,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,5552,17,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,18,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,18,2
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,1
2006-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2006-01-01,9,Sant Andreu,63,Navas,..,1,1
2006-01-01,9,Sant Andreu,63,Navas,..,1,2
2006-01-01,9,Sant Andreu,63,Navas,..,2,1
2006-01-01,9,Sant Andreu,63,Navas,6,2,2
2006-01-01,9,Sant Andreu,63,Navas,53,3,1
2006-01-01,9,Sant Andreu,63,Navas,68,3,2
2006-01-01,9,Sant Andreu,63,Navas,..,4,1
2006-01-01,9,Sant Andreu,63,Navas,26,5,1
2006-01-01,9,Sant Andreu,63,Navas,33,5,2
2006-01-01,9,Sant Andreu,63,Navas,96,6,1
2006-01-01,9,Sant Andreu,63,Navas,63,6,2
2006-01-01,9,Sant Andreu,63,Navas,53,7,1
2006-01-01,9,Sant Andreu,63,Navas,41,7,2
2006-01-01,9,Sant Andreu,63,Navas,899,8,1
2006-01-01,9,Sant Andreu,63,Navas,757,8,2
2006-01-01,9,Sant Andreu,63,Navas,5,9,1
2006-01-01,9,Sant Andreu,63,Navas,6,9,2
2006-01-01,9,Sant Andreu,63,Navas,..,10,1
2006-01-01,9,Sant Andreu,63,Navas,108,11,1
2006-01-01,9,Sant Andreu,63,Navas,114,11,2
2006-01-01,9,Sant Andreu,63,Navas,8,12,1
2006-01-01,9,Sant Andreu,63,Navas,27,12,2
2006-01-01,9,Sant Andreu,63,Navas,15,13,1
2006-01-01,9,Sant Andreu,63,Navas,8,13,2
2006-01-01,9,Sant Andreu,63,Navas,31,14,1
2006-01-01,9,Sant Andreu,63,Navas,49,14,2
2006-01-01,9,Sant Andreu,63,Navas,118,15,1
2006-01-01,9,Sant Andreu,63,Navas,70,15,2
2006-01-01,9,Sant Andreu,63,Navas,13,16,1
2006-01-01,9,Sant Andreu,63,Navas,21,16,2
2006-01-01,9,Sant Andreu,63,Navas,10068,17,1
2006-01-01,9,Sant Andreu,63,Navas,8706,17,2
2006-01-01,9,Sant Andreu,63,Navas,91,18,1
2006-01-01,9,Sant Andreu,63,Navas,83,18,2
2006-01-01,9,Sant Andreu,63,Navas,13,23,1
2006-01-01,9,Sant Andreu,63,Navas,7,23,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,105,3,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,302,3,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15,5,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,52,5,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,211,6,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,142,6,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,117,7,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,106,7,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2117,8,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1694,8,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,47,9,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,28,9,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,210,11,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,214,11,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,12,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,55,12,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,27,13,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,13,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,38,14,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,73,14,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,191,15,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,158,15,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,64,16,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,58,16,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,17278,17,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15155,17,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,187,18,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,194,18,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,23,1
2006-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,23,2
2006-01-01,10,Sant Martí,65,el Clot,5,1,1
2006-01-01,10,Sant Martí,65,el Clot,10,1,2
2006-01-01,10,Sant Martí,65,el Clot,7,2,1
2006-01-01,10,Sant Martí,65,el Clot,10,2,2
2006-01-01,10,Sant Martí,65,el Clot,121,3,1
2006-01-01,10,Sant Martí,65,el Clot,181,3,2
2006-01-01,10,Sant Martí,65,el Clot,..,4,1
2006-01-01,10,Sant Martí,65,el Clot,19,5,1
2006-01-01,10,Sant Martí,65,el Clot,22,5,2
2006-01-01,10,Sant Martí,65,el Clot,125,6,1
2006-01-01,10,Sant Martí,65,el Clot,88,6,2
2006-01-01,10,Sant Martí,65,el Clot,56,7,1
2006-01-01,10,Sant Martí,65,el Clot,46,7,2
2006-01-01,10,Sant Martí,65,el Clot,1082,8,1
2006-01-01,10,Sant Martí,65,el Clot,972,8,2
2006-01-01,10,Sant Martí,65,el Clot,15,9,1
2006-01-01,10,Sant Martí,65,el Clot,11,9,2
2006-01-01,10,Sant Martí,65,el Clot,..,10,1
2006-01-01,10,Sant Martí,65,el Clot,..,10,2
2006-01-01,10,Sant Martí,65,el Clot,101,11,1
2006-01-01,10,Sant Martí,65,el Clot,84,11,2
2006-01-01,10,Sant Martí,65,el Clot,24,12,1
2006-01-01,10,Sant Martí,65,el Clot,57,12,2
2006-01-01,10,Sant Martí,65,el Clot,9,13,1
2006-01-01,10,Sant Martí,65,el Clot,7,13,2
2006-01-01,10,Sant Martí,65,el Clot,9,14,1
2006-01-01,10,Sant Martí,65,el Clot,28,14,2
2006-01-01,10,Sant Martí,65,el Clot,121,15,1
2006-01-01,10,Sant Martí,65,el Clot,109,15,2
2006-01-01,10,Sant Martí,65,el Clot,29,16,1
2006-01-01,10,Sant Martí,65,el Clot,25,16,2
2006-01-01,10,Sant Martí,65,el Clot,12134,17,1
2006-01-01,10,Sant Martí,65,el Clot,11107,17,2
2006-01-01,10,Sant Martí,65,el Clot,128,18,1
2006-01-01,10,Sant Martí,65,el Clot,118,18,2
2006-01-01,10,Sant Martí,65,el Clot,..,19,2
2006-01-01,10,Sant Martí,65,el Clot,..,23,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,81,3,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,133,3,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,5,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,5,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,6,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,6,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,7,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,27,7,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,598,8,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,597,8,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,9,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,9,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,119,11,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,132,11,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,12,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,12,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,13,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,13,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,14,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,14,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,76,15,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,66,15,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,16,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,16,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5716,17,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5122,17,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,90,18,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,97,18,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,19,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,23,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,3,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,3,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,6,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,6,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,59,7,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,7,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,294,8,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,268,8,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,9,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,9,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,11,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,11,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,12,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,12,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,13,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,13,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,14,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,14,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,66,15,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,15,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,16,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,64,16,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3611,17,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3519,17,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,131,18,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,156,18,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,23,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,23,2
2006-01-01,10,Sant Martí,68,el Poblenou,5,1,1
2006-01-01,10,Sant Martí,68,el Poblenou,5,1,2
2006-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2006-01-01,10,Sant Martí,68,el Poblenou,7,2,2
2006-01-01,10,Sant Martí,68,el Poblenou,136,3,1
2006-01-01,10,Sant Martí,68,el Poblenou,262,3,2
2006-01-01,10,Sant Martí,68,el Poblenou,..,4,2
2006-01-01,10,Sant Martí,68,el Poblenou,16,5,1
2006-01-01,10,Sant Martí,68,el Poblenou,53,5,2
2006-01-01,10,Sant Martí,68,el Poblenou,60,6,1
2006-01-01,10,Sant Martí,68,el Poblenou,40,6,2
2006-01-01,10,Sant Martí,68,el Poblenou,71,7,1
2006-01-01,10,Sant Martí,68,el Poblenou,64,7,2
2006-01-01,10,Sant Martí,68,el Poblenou,1023,8,1
2006-01-01,10,Sant Martí,68,el Poblenou,963,8,2
2006-01-01,10,Sant Martí,68,el Poblenou,20,9,1
2006-01-01,10,Sant Martí,68,el Poblenou,35,9,2
2006-01-01,10,Sant Martí,68,el Poblenou,..,10,1
2006-01-01,10,Sant Martí,68,el Poblenou,..,10,2
2006-01-01,10,Sant Martí,68,el Poblenou,132,11,1
2006-01-01,10,Sant Martí,68,el Poblenou,134,11,2
2006-01-01,10,Sant Martí,68,el Poblenou,69,12,1
2006-01-01,10,Sant Martí,68,el Poblenou,346,12,2
2006-01-01,10,Sant Martí,68,el Poblenou,17,13,1
2006-01-01,10,Sant Martí,68,el Poblenou,10,13,2
2006-01-01,10,Sant Martí,68,el Poblenou,17,14,1
2006-01-01,10,Sant Martí,68,el Poblenou,38,14,2
2006-01-01,10,Sant Martí,68,el Poblenou,121,15,1
2006-01-01,10,Sant Martí,68,el Poblenou,100,15,2
2006-01-01,10,Sant Martí,68,el Poblenou,70,16,1
2006-01-01,10,Sant Martí,68,el Poblenou,83,16,2
2006-01-01,10,Sant Martí,68,el Poblenou,13210,17,1
2006-01-01,10,Sant Martí,68,el Poblenou,11963,17,2
2006-01-01,10,Sant Martí,68,el Poblenou,245,18,1
2006-01-01,10,Sant Martí,68,el Poblenou,247,18,2
2006-01-01,10,Sant Martí,68,el Poblenou,..,19,1
2006-01-01,10,Sant Martí,68,el Poblenou,..,19,2
2006-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2006-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,3,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,3,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,5,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,5,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,6,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,6,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,7,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,7,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,282,8,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,252,8,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,9,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,9,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,10,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,11,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,11,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,12,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,12,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,13,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,13,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,14,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,14,2
