Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2012-01-01,8,Nou Barris,55,Ciutat Meridiana,29,18,2
2012-01-01,8,Nou Barris,56,Vallbona,..,2,1
2012-01-01,8,Nou Barris,56,Vallbona,..,2,2
2012-01-01,8,Nou Barris,56,Vallbona,17,3,1
2012-01-01,8,Nou Barris,56,Vallbona,17,3,2
2012-01-01,8,Nou Barris,56,Vallbona,..,5,1
2012-01-01,8,Nou Barris,56,Vallbona,..,5,2
2012-01-01,8,Nou Barris,56,Vallbona,..,6,2
2012-01-01,8,Nou Barris,56,Vallbona,..,7,1
2012-01-01,8,Nou Barris,56,Vallbona,32,8,1
2012-01-01,8,Nou Barris,56,Vallbona,24,8,2
2012-01-01,8,Nou Barris,56,Vallbona,..,9,1
2012-01-01,8,Nou Barris,56,Vallbona,..,11,1
2012-01-01,8,Nou Barris,56,Vallbona,5,11,2
2012-01-01,8,Nou Barris,56,Vallbona,11,12,1
2012-01-01,8,Nou Barris,56,Vallbona,21,12,2
2012-01-01,8,Nou Barris,56,Vallbona,14,15,1
2012-01-01,8,Nou Barris,56,Vallbona,19,15,2
2012-01-01,8,Nou Barris,56,Vallbona,594,17,1
2012-01-01,8,Nou Barris,56,Vallbona,565,17,2
2012-01-01,8,Nou Barris,56,Vallbona,7,18,1
2012-01-01,8,Nou Barris,56,Vallbona,..,18,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,254,3,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,376,3,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,38,5,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,135,5,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,104,6,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,81,6,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,80,7,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,35,7,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,759,8,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,665,8,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,5,9,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,27,11,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,19,11,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,243,12,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,776,12,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,11,13,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,7,13,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,29,14,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,47,14,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,91,15,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,85,15,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,6,16,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,8,16,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,3255,17,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,3188,17,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,25,18,1
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,28,18,2
2012-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,22,3,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,23,3,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,5,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,6,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,6,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,6,7,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,7,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,53,8,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,42,8,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,8,12,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,9,12,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,5,13,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,14,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,14,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,16,15,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,12,15,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,..,16,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,1125,17,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,1058,17,2
2012-01-01,9,Sant Andreu,58,Baró de Viver,6,18,1
2012-01-01,9,Sant Andreu,58,Baró de Viver,6,18,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,74,3,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,135,3,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,13,5,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,86,5,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,46,6,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,35,6,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,62,7,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,19,7,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,596,8,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,540,8,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,64,11,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,58,11,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,54,12,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,580,12,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,15,13,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,7,13,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,26,14,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,36,14,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,83,15,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,101,15,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,11,16,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,16,16,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,5284,17,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,5159,17,2
2012-01-01,9,Sant Andreu,59,el Bon Pastor,41,18,1
2012-01-01,9,Sant Andreu,59,el Bon Pastor,44,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,9,1,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,17,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,12,2,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,171,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,214,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,24,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,53,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,221,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,135,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,156,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,75,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,1811,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,1436,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,12,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,13,9,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,5,10,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,169,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,40,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,178,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,17,13,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,11,13,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,57,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,96,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,261,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,205,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,36,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,39,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,26388,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,23788,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,243,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,19,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2012-01-01,9,Sant Andreu,61,la Sagrera,11,2,2
2012-01-01,9,Sant Andreu,61,la Sagrera,84,3,1
2012-01-01,9,Sant Andreu,61,la Sagrera,120,3,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,4,1
2012-01-01,9,Sant Andreu,61,la Sagrera,14,5,1
2012-01-01,9,Sant Andreu,61,la Sagrera,45,5,2
2012-01-01,9,Sant Andreu,61,la Sagrera,279,6,1
2012-01-01,9,Sant Andreu,61,la Sagrera,186,6,2
2012-01-01,9,Sant Andreu,61,la Sagrera,129,7,1
2012-01-01,9,Sant Andreu,61,la Sagrera,67,7,2
2012-01-01,9,Sant Andreu,61,la Sagrera,1834,8,1
2012-01-01,9,Sant Andreu,61,la Sagrera,1429,8,2
2012-01-01,9,Sant Andreu,61,la Sagrera,13,9,1
2012-01-01,9,Sant Andreu,61,la Sagrera,8,9,2
2012-01-01,9,Sant Andreu,61,la Sagrera,5,10,1
2012-01-01,9,Sant Andreu,61,la Sagrera,..,10,2
2012-01-01,9,Sant Andreu,61,la Sagrera,179,11,1
2012-01-01,9,Sant Andreu,61,la Sagrera,122,11,2
2012-01-01,9,Sant Andreu,61,la Sagrera,23,12,1
2012-01-01,9,Sant Andreu,61,la Sagrera,77,12,2
2012-01-01,9,Sant Andreu,61,la Sagrera,33,13,1
2012-01-01,9,Sant Andreu,61,la Sagrera,15,13,2
2012-01-01,9,Sant Andreu,61,la Sagrera,48,14,1
2012-01-01,9,Sant Andreu,61,la Sagrera,68,14,2
2012-01-01,9,Sant Andreu,61,la Sagrera,167,15,1
2012-01-01,9,Sant Andreu,61,la Sagrera,131,15,2
2012-01-01,9,Sant Andreu,61,la Sagrera,22,16,1
2012-01-01,9,Sant Andreu,61,la Sagrera,17,16,2
2012-01-01,9,Sant Andreu,61,la Sagrera,12530,17,1
2012-01-01,9,Sant Andreu,61,la Sagrera,11227,17,2
2012-01-01,9,Sant Andreu,61,la Sagrera,109,18,1
2012-01-01,9,Sant Andreu,61,la Sagrera,97,18,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,19,2
2012-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,3,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,3,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,5,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,5,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,99,6,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,71,6,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,43,7,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,7,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,751,8,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,589,8,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,9,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,9,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,89,11,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,98,11,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,12,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,12,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,14,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,42,14,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,138,15,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,147,15,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,16,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,15,16,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,6326,17,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,5261,17,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,18,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,55,18,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,1
2012-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2012-01-01,9,Sant Andreu,63,Navas,..,1,1
2012-01-01,9,Sant Andreu,63,Navas,..,1,2
2012-01-01,9,Sant Andreu,63,Navas,10,2,1
2012-01-01,9,Sant Andreu,63,Navas,..,2,2
2012-01-01,9,Sant Andreu,63,Navas,70,3,1
2012-01-01,9,Sant Andreu,63,Navas,80,3,2
2012-01-01,9,Sant Andreu,63,Navas,..,4,1
2012-01-01,9,Sant Andreu,63,Navas,17,5,1
2012-01-01,9,Sant Andreu,63,Navas,51,5,2
2012-01-01,9,Sant Andreu,63,Navas,148,6,1
2012-01-01,9,Sant Andreu,63,Navas,102,6,2
2012-01-01,9,Sant Andreu,63,Navas,73,7,1
2012-01-01,9,Sant Andreu,63,Navas,37,7,2
2012-01-01,9,Sant Andreu,63,Navas,1215,8,1
2012-01-01,9,Sant Andreu,63,Navas,1006,8,2
2012-01-01,9,Sant Andreu,63,Navas,13,9,1
2012-01-01,9,Sant Andreu,63,Navas,10,9,2
2012-01-01,9,Sant Andreu,63,Navas,..,10,1
2012-01-01,9,Sant Andreu,63,Navas,..,10,2
2012-01-01,9,Sant Andreu,63,Navas,213,11,1
2012-01-01,9,Sant Andreu,63,Navas,198,11,2
2012-01-01,9,Sant Andreu,63,Navas,23,12,1
2012-01-01,9,Sant Andreu,63,Navas,62,12,2
2012-01-01,9,Sant Andreu,63,Navas,20,13,1
2012-01-01,9,Sant Andreu,63,Navas,14,13,2
2012-01-01,9,Sant Andreu,63,Navas,58,14,1
2012-01-01,9,Sant Andreu,63,Navas,65,14,2
2012-01-01,9,Sant Andreu,63,Navas,152,15,1
2012-01-01,9,Sant Andreu,63,Navas,109,15,2
2012-01-01,9,Sant Andreu,63,Navas,25,16,1
2012-01-01,9,Sant Andreu,63,Navas,22,16,2
2012-01-01,9,Sant Andreu,63,Navas,9548,17,1
2012-01-01,9,Sant Andreu,63,Navas,8369,17,2
2012-01-01,9,Sant Andreu,63,Navas,74,18,1
2012-01-01,9,Sant Andreu,63,Navas,96,18,2
2012-01-01,9,Sant Andreu,63,Navas,..,19,1
2012-01-01,9,Sant Andreu,63,Navas,..,19,2
2012-01-01,9,Sant Andreu,63,Navas,..,23,1
2012-01-01,9,Sant Andreu,63,Navas,..,23,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,1,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,160,3,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,267,3,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,21,5,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,73,5,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,286,6,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,196,6,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,185,7,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,115,7,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2301,8,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1887,8,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,20,9,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,26,9,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,226,11,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,192,11,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,53,12,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,171,12,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,48,13,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,13,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,67,14,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,84,14,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,274,15,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,179,15,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,87,16,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,92,16,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16252,17,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,14407,17,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,227,18,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,210,18,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,2
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,1
2012-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2012-01-01,10,Sant Martí,65,el Clot,..,1,1
2012-01-01,10,Sant Martí,65,el Clot,9,1,2
2012-01-01,10,Sant Martí,65,el Clot,6,2,1
2012-01-01,10,Sant Martí,65,el Clot,9,2,2
2012-01-01,10,Sant Martí,65,el Clot,153,3,1
2012-01-01,10,Sant Martí,65,el Clot,242,3,2
2012-01-01,10,Sant Martí,65,el Clot,..,4,1
2012-01-01,10,Sant Martí,65,el Clot,18,5,1
2012-01-01,10,Sant Martí,65,el Clot,40,5,2
2012-01-01,10,Sant Martí,65,el Clot,160,6,1
2012-01-01,10,Sant Martí,65,el Clot,130,6,2
2012-01-01,10,Sant Martí,65,el Clot,87,7,1
2012-01-01,10,Sant Martí,65,el Clot,70,7,2
2012-01-01,10,Sant Martí,65,el Clot,1277,8,1
2012-01-01,10,Sant Martí,65,el Clot,1126,8,2
2012-01-01,10,Sant Martí,65,el Clot,23,9,1
2012-01-01,10,Sant Martí,65,el Clot,24,9,2
2012-01-01,10,Sant Martí,65,el Clot,5,10,1
2012-01-01,10,Sant Martí,65,el Clot,..,10,2
2012-01-01,10,Sant Martí,65,el Clot,169,11,1
2012-01-01,10,Sant Martí,65,el Clot,145,11,2
2012-01-01,10,Sant Martí,65,el Clot,34,12,1
2012-01-01,10,Sant Martí,65,el Clot,125,12,2
2012-01-01,10,Sant Martí,65,el Clot,12,13,1
2012-01-01,10,Sant Martí,65,el Clot,7,13,2
2012-01-01,10,Sant Martí,65,el Clot,43,14,1
2012-01-01,10,Sant Martí,65,el Clot,42,14,2
2012-01-01,10,Sant Martí,65,el Clot,211,15,1
2012-01-01,10,Sant Martí,65,el Clot,162,15,2
2012-01-01,10,Sant Martí,65,el Clot,46,16,1
2012-01-01,10,Sant Martí,65,el Clot,49,16,2
2012-01-01,10,Sant Martí,65,el Clot,11750,17,1
2012-01-01,10,Sant Martí,65,el Clot,10814,17,2
2012-01-01,10,Sant Martí,65,el Clot,149,18,1
2012-01-01,10,Sant Martí,65,el Clot,159,18,2
2012-01-01,10,Sant Martí,65,el Clot,..,19,1
2012-01-01,10,Sant Martí,65,el Clot,..,19,2
2012-01-01,10,Sant Martí,65,el Clot,5,23,1
2012-01-01,10,Sant Martí,65,el Clot,..,23,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,74,3,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,123,3,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,5,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,38,5,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,86,6,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,6,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,68,7,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,7,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,714,8,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,597,8,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,46,9,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,50,9,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,10,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,10,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,138,11,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,122,11,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,27,12,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,12,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,23,13,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,13,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,14,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,27,14,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,159,15,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,123,15,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,63,16,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,69,16,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5789,17,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5162,17,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,158,18,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,152,18,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,6,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,6,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,7,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,7,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,347,8,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,280,8,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,9,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,9,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,52,11,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,11,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,12,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,12,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,13,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,13,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,14,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,14,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,91,15,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,68,15,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,67,16,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,66,16,2
