Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2024-01-01,8,Nou Barris,52,la Prosperitat,22,2,1
2024-01-01,8,Nou Barris,52,la Prosperitat,14,2,2
2024-01-01,8,Nou Barris,52,la Prosperitat,140,3,1
2024-01-01,8,Nou Barris,52,la Prosperitat,177,3,2
2024-01-01,8,Nou Barris,52,la Prosperitat,..,4,1
2024-01-01,8,Nou Barris,52,la Prosperitat,47,5,1
2024-01-01,8,Nou Barris,52,la Prosperitat,71,5,2
2024-01-01,8,Nou Barris,52,la Prosperitat,276,6,1
2024-01-01,8,Nou Barris,52,la Prosperitat,228,6,2
2024-01-01,8,Nou Barris,52,la Prosperitat,826,7,1
2024-01-01,8,Nou Barris,52,la Prosperitat,465,7,2
2024-01-01,8,Nou Barris,52,la Prosperitat,2173,8,1
2024-01-01,8,Nou Barris,52,la Prosperitat,1785,8,2
2024-01-01,8,Nou Barris,52,la Prosperitat,13,9,1
2024-01-01,8,Nou Barris,52,la Prosperitat,21,9,2
2024-01-01,8,Nou Barris,52,la Prosperitat,6,10,1
2024-01-01,8,Nou Barris,52,la Prosperitat,..,10,2
2024-01-01,8,Nou Barris,52,la Prosperitat,129,11,1
2024-01-01,8,Nou Barris,52,la Prosperitat,115,11,2
2024-01-01,8,Nou Barris,52,la Prosperitat,176,12,1
2024-01-01,8,Nou Barris,52,la Prosperitat,301,12,2
2024-01-01,8,Nou Barris,52,la Prosperitat,32,13,1
2024-01-01,8,Nou Barris,52,la Prosperitat,27,13,2
2024-01-01,8,Nou Barris,52,la Prosperitat,153,14,1
2024-01-01,8,Nou Barris,52,la Prosperitat,186,14,2
2024-01-01,8,Nou Barris,52,la Prosperitat,247,15,1
2024-01-01,8,Nou Barris,52,la Prosperitat,164,15,2
2024-01-01,8,Nou Barris,52,la Prosperitat,19,16,1
2024-01-01,8,Nou Barris,52,la Prosperitat,23,16,2
2024-01-01,8,Nou Barris,52,la Prosperitat,10150,17,1
2024-01-01,8,Nou Barris,52,la Prosperitat,9105,17,2
2024-01-01,8,Nou Barris,52,la Prosperitat,92,18,1
2024-01-01,8,Nou Barris,52,la Prosperitat,88,18,2
2024-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2024-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2024-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,10,2,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,76,3,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,114,3,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,24,5,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,62,5,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,102,6,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,72,6,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,226,7,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,137,7,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,651,8,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,507,8,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,31,11,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,16,11,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,122,12,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,209,12,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,9,13,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,86,14,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,90,14,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,82,15,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,65,15,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,5,16,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,2593,17,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,2383,17,2
2024-01-01,8,Nou Barris,53,la Trinitat Nova,16,18,1
2024-01-01,8,Nou Barris,53,la Trinitat Nova,19,18,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,1,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,2,2
2024-01-01,8,Nou Barris,54,Torre Baró,89,3,1
2024-01-01,8,Nou Barris,54,Torre Baró,107,3,2
2024-01-01,8,Nou Barris,54,Torre Baró,16,5,1
2024-01-01,8,Nou Barris,54,Torre Baró,20,5,2
2024-01-01,8,Nou Barris,54,Torre Baró,31,6,1
2024-01-01,8,Nou Barris,54,Torre Baró,22,6,2
2024-01-01,8,Nou Barris,54,Torre Baró,57,7,1
2024-01-01,8,Nou Barris,54,Torre Baró,44,7,2
2024-01-01,8,Nou Barris,54,Torre Baró,241,8,1
2024-01-01,8,Nou Barris,54,Torre Baró,170,8,2
2024-01-01,8,Nou Barris,54,Torre Baró,6,11,1
2024-01-01,8,Nou Barris,54,Torre Baró,9,11,2
2024-01-01,8,Nou Barris,54,Torre Baró,35,12,1
2024-01-01,8,Nou Barris,54,Torre Baró,45,12,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,13,1
2024-01-01,8,Nou Barris,54,Torre Baró,8,13,2
2024-01-01,8,Nou Barris,54,Torre Baró,6,14,1
2024-01-01,8,Nou Barris,54,Torre Baró,10,14,2
2024-01-01,8,Nou Barris,54,Torre Baró,36,15,1
2024-01-01,8,Nou Barris,54,Torre Baró,40,15,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,16,1
2024-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2024-01-01,8,Nou Barris,54,Torre Baró,1042,17,1
2024-01-01,8,Nou Barris,54,Torre Baró,1050,17,2
2024-01-01,8,Nou Barris,54,Torre Baró,7,18,1
2024-01-01,8,Nou Barris,54,Torre Baró,9,18,2
2024-01-01,8,Nou Barris,54,Torre Baró,..,19,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,236,3,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,367,3,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,106,5,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,156,5,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,337,6,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,292,6,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,506,7,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,330,7,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,905,8,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,798,8,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,32,11,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,24,11,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,230,12,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,397,12,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,16,13,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,10,13,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,32,14,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,36,14,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,147,15,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,101,15,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,7,16,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,5,16,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,3064,17,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,2870,17,2
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,20,18,1
2024-01-01,8,Nou Barris,55,Ciutat Meridiana,16,18,2
2024-01-01,8,Nou Barris,56,Vallbona,..,2,1
2024-01-01,8,Nou Barris,56,Vallbona,..,2,2
2024-01-01,8,Nou Barris,56,Vallbona,19,3,1
2024-01-01,8,Nou Barris,56,Vallbona,33,3,2
2024-01-01,8,Nou Barris,56,Vallbona,..,5,1
2024-01-01,8,Nou Barris,56,Vallbona,..,5,2
2024-01-01,8,Nou Barris,56,Vallbona,6,6,1
2024-01-01,8,Nou Barris,56,Vallbona,..,6,2
2024-01-01,8,Nou Barris,56,Vallbona,21,7,1
2024-01-01,8,Nou Barris,56,Vallbona,23,7,2
2024-01-01,8,Nou Barris,56,Vallbona,90,8,1
2024-01-01,8,Nou Barris,56,Vallbona,63,8,2
2024-01-01,8,Nou Barris,56,Vallbona,..,11,1
2024-01-01,8,Nou Barris,56,Vallbona,..,11,2
2024-01-01,8,Nou Barris,56,Vallbona,24,12,1
2024-01-01,8,Nou Barris,56,Vallbona,31,12,2
2024-01-01,8,Nou Barris,56,Vallbona,7,14,1
2024-01-01,8,Nou Barris,56,Vallbona,6,14,2
2024-01-01,8,Nou Barris,56,Vallbona,17,15,1
2024-01-01,8,Nou Barris,56,Vallbona,15,15,2
2024-01-01,8,Nou Barris,56,Vallbona,..,16,1
2024-01-01,8,Nou Barris,56,Vallbona,..,16,2
2024-01-01,8,Nou Barris,56,Vallbona,534,17,1
2024-01-01,8,Nou Barris,56,Vallbona,523,17,2
2024-01-01,8,Nou Barris,56,Vallbona,..,18,1
2024-01-01,8,Nou Barris,56,Vallbona,..,18,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,281,3,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,442,3,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,4,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,60,5,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,91,5,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,127,6,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,108,6,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,189,7,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,135,7,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,936,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,858,8,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,5,9,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,38,11,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,37,11,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,344,12,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,561,12,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,16,13,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,13,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,46,14,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,48,14,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,130,15,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,101,15,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,11,16,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,11,16,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,3004,17,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,2975,17,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,47,18,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,27,18,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,23,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,57,3,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,57,3,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,8,5,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,11,5,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,22,6,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,14,6,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,19,7,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,8,7,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,144,8,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,120,8,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,21,11,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,18,11,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,34,12,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,45,12,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,13,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,7,14,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,8,14,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,23,15,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,15,15,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,16,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,996,17,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,963,17,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,9,18,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,5,18,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,5,1,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,141,3,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,319,3,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,32,5,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,102,5,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,107,6,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,73,6,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,496,7,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,288,7,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,1507,8,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,1328,8,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,60,11,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,39,11,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,136,12,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,762,12,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,21,13,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,12,13,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,104,14,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,103,14,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,163,15,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,152,15,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,7,16,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,13,16,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,4954,17,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,4766,17,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,33,18,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,48,18,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,19,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,23,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,14,1,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,14,1,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,22,2,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,18,2,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,220,3,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,357,3,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,4,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,4,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,35,5,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,195,5,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,318,6,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,212,6,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,536,7,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,283,7,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,2876,8,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,2329,8,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,49,9,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,35,9,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,10,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,230,11,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,176,11,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,173,12,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,290,12,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,43,13,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,30,13,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,156,14,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,139,14,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,385,15,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,270,15,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,53,16,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,69,16,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,25563,17,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,23054,17,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,257,18,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,224,18,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,6,19,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,7,19,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
2024-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2024-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2024-01-01,9,Sant Andreu,61,la Sagrera,9,2,1
2024-01-01,9,Sant Andreu,61,la Sagrera,11,2,2
2024-01-01,9,Sant Andreu,61,la Sagrera,110,3,1
2024-01-01,9,Sant Andreu,61,la Sagrera,125,3,2
2024-01-01,9,Sant Andreu,61,la Sagrera,..,4,2
2024-01-01,9,Sant Andreu,61,la Sagrera,19,5,1
2024-01-01,9,Sant Andreu,61,la Sagrera,64,5,2
2024-01-01,9,Sant Andreu,61,la Sagrera,305,6,1
2024-01-01,9,Sant Andreu,61,la Sagrera,251,6,2
2024-01-01,9,Sant Andreu,61,la Sagrera,411,7,1
2024-01-01,9,Sant Andreu,61,la Sagrera,223,7,2
2024-01-01,9,Sant Andreu,61,la Sagrera,2752,8,1
2024-01-01,9,Sant Andreu,61,la Sagrera,2286,8,2
2024-01-01,9,Sant Andreu,61,la Sagrera,19,9,1
2024-01-01,9,Sant Andreu,61,la Sagrera,23,9,2
2024-01-01,9,Sant Andreu,61,la Sagrera,11,10,1
2024-01-01,9,Sant Andreu,61,la Sagrera,10,10,2
2024-01-01,9,Sant Andreu,61,la Sagrera,342,11,1
2024-01-01,9,Sant Andreu,61,la Sagrera,266,11,2
2024-01-01,9,Sant Andreu,61,la Sagrera,88,12,1
2024-01-01,9,Sant Andreu,61,la Sagrera,158,12,2
2024-01-01,9,Sant Andreu,61,la Sagrera,62,13,1
2024-01-01,9,Sant Andreu,61,la Sagrera,35,13,2
2024-01-01,9,Sant Andreu,61,la Sagrera,100,14,1
2024-01-01,9,Sant Andreu,61,la Sagrera,116,14,2
2024-01-01,9,Sant Andreu,61,la Sagrera,310,15,1
2024-01-01,9,Sant Andreu,61,la Sagrera,191,15,2
2024-01-01,9,Sant Andreu,61,la Sagrera,47,16,1
2024-01-01,9,Sant Andreu,61,la Sagrera,40,16,2
2024-01-01,9,Sant Andreu,61,la Sagrera,11391,17,1
2024-01-01,9,Sant Andreu,61,la Sagrera,10372,17,2
2024-01-01,9,Sant Andreu,61,la Sagrera,120,18,1
2024-01-01,9,Sant Andreu,61,la Sagrera,114,18,2
2024-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2024-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,1,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,3,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,105,3,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,5,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,29,5,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,121,6,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,82,6,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,196,7,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,111,7,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,1203,8,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,1004,8,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,9,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,9,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,10,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,122,11,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,79,11,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,12,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,90,12,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,13,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,14,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,65,14,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,182,15,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,133,15,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,16,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,16,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,5732,17,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,5257,17,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,69,18,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,18,2
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,1
2024-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2024-01-01,9,Sant Andreu,63,Navas,5,1,1
2024-01-01,9,Sant Andreu,63,Navas,6,1,2
2024-01-01,9,Sant Andreu,63,Navas,7,2,1
2024-01-01,9,Sant Andreu,63,Navas,8,2,2
2024-01-01,9,Sant Andreu,63,Navas,78,3,1
2024-01-01,9,Sant Andreu,63,Navas,135,3,2
2024-01-01,9,Sant Andreu,63,Navas,..,4,1
2024-01-01,9,Sant Andreu,63,Navas,..,4,2
2024-01-01,9,Sant Andreu,63,Navas,28,5,1
2024-01-01,9,Sant Andreu,63,Navas,53,5,2
2024-01-01,9,Sant Andreu,63,Navas,206,6,1
2024-01-01,9,Sant Andreu,63,Navas,176,6,2
2024-01-01,9,Sant Andreu,63,Navas,202,7,1
2024-01-01,9,Sant Andreu,63,Navas,110,7,2
2024-01-01,9,Sant Andreu,63,Navas,1824,8,1
2024-01-01,9,Sant Andreu,63,Navas,1476,8,2
2024-01-01,9,Sant Andreu,63,Navas,27,9,1
2024-01-01,9,Sant Andreu,63,Navas,31,9,2
2024-01-01,9,Sant Andreu,63,Navas,..,10,1
2024-01-01,9,Sant Andreu,63,Navas,..,10,2
2024-01-01,9,Sant Andreu,63,Navas,279,11,1
2024-01-01,9,Sant Andreu,63,Navas,230,11,2
2024-01-01,9,Sant Andreu,63,Navas,66,12,1
2024-01-01,9,Sant Andreu,63,Navas,124,12,2
2024-01-01,9,Sant Andreu,63,Navas,30,13,1
2024-01-01,9,Sant Andreu,63,Navas,25,13,2
2024-01-01,9,Sant Andreu,63,Navas,65,14,1
2024-01-01,9,Sant Andreu,63,Navas,69,14,2
2024-01-01,9,Sant Andreu,63,Navas,235,15,1
2024-01-01,9,Sant Andreu,63,Navas,137,15,2
2024-01-01,9,Sant Andreu,63,Navas,37,16,1
2024-01-01,9,Sant Andreu,63,Navas,64,16,2
2024-01-01,9,Sant Andreu,63,Navas,8666,17,1
2024-01-01,9,Sant Andreu,63,Navas,7754,17,2
2024-01-01,9,Sant Andreu,63,Navas,116,18,1
2024-01-01,9,Sant Andreu,63,Navas,126,18,2
2024-01-01,9,Sant Andreu,63,Navas,..,19,1
2024-01-01,9,Sant Andreu,63,Navas,..,19,2
2024-01-01,9,Sant Andreu,63,Navas,..,23,1
2024-01-01,9,Sant Andreu,63,Navas,..,23,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,1,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,1,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,194,3,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,327,3,2
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2024-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,2
