Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,37,3,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,3,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,6,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,6,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,7,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,7,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,298,8,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,256,8,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,9,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,9,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,55,11,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,11,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,12,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,12,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,13,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,13,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,14,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,14,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,124,15,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,81,15,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,16,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,72,16,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3861,17,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3744,17,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,161,18,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,185,18,2
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,19,1
2015-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,19,2
2015-01-01,10,Sant Martí,68,el Poblenou,16,1,1
2015-01-01,10,Sant Martí,68,el Poblenou,10,1,2
2015-01-01,10,Sant Martí,68,el Poblenou,5,2,1
2015-01-01,10,Sant Martí,68,el Poblenou,9,2,2
2015-01-01,10,Sant Martí,68,el Poblenou,122,3,1
2015-01-01,10,Sant Martí,68,el Poblenou,185,3,2
2015-01-01,10,Sant Martí,68,el Poblenou,..,4,1
2015-01-01,10,Sant Martí,68,el Poblenou,7,4,2
2015-01-01,10,Sant Martí,68,el Poblenou,17,5,1
2015-01-01,10,Sant Martí,68,el Poblenou,61,5,2
2015-01-01,10,Sant Martí,68,el Poblenou,120,6,1
2015-01-01,10,Sant Martí,68,el Poblenou,81,6,2
2015-01-01,10,Sant Martí,68,el Poblenou,151,7,1
2015-01-01,10,Sant Martí,68,el Poblenou,97,7,2
2015-01-01,10,Sant Martí,68,el Poblenou,1279,8,1
2015-01-01,10,Sant Martí,68,el Poblenou,1101,8,2
2015-01-01,10,Sant Martí,68,el Poblenou,68,9,1
2015-01-01,10,Sant Martí,68,el Poblenou,66,9,2
2015-01-01,10,Sant Martí,68,el Poblenou,17,10,1
2015-01-01,10,Sant Martí,68,el Poblenou,7,10,2
2015-01-01,10,Sant Martí,68,el Poblenou,196,11,1
2015-01-01,10,Sant Martí,68,el Poblenou,158,11,2
2015-01-01,10,Sant Martí,68,el Poblenou,107,12,1
2015-01-01,10,Sant Martí,68,el Poblenou,404,12,2
2015-01-01,10,Sant Martí,68,el Poblenou,30,13,1
2015-01-01,10,Sant Martí,68,el Poblenou,15,13,2
2015-01-01,10,Sant Martí,68,el Poblenou,55,14,1
2015-01-01,10,Sant Martí,68,el Poblenou,71,14,2
2015-01-01,10,Sant Martí,68,el Poblenou,341,15,1
2015-01-01,10,Sant Martí,68,el Poblenou,226,15,2
2015-01-01,10,Sant Martí,68,el Poblenou,154,16,1
2015-01-01,10,Sant Martí,68,el Poblenou,204,16,2
2015-01-01,10,Sant Martí,68,el Poblenou,14025,17,1
2015-01-01,10,Sant Martí,68,el Poblenou,13100,17,2
2015-01-01,10,Sant Martí,68,el Poblenou,460,18,1
2015-01-01,10,Sant Martí,68,el Poblenou,443,18,2
2015-01-01,10,Sant Martí,68,el Poblenou,10,19,1
2015-01-01,10,Sant Martí,68,el Poblenou,13,19,2
2015-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2015-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,3,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,72,3,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,5,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,5,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,6,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,6,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,7,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,7,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,506,8,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,397,8,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,9,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,9,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,10,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,10,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,81,11,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,11,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,12,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,12,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,13,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,13,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,14,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,14,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,265,15,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,186,15,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,16,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,95,16,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5531,17,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5302,17,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,156,18,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,186,18,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,2
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,1
2015-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,231,3,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,297,3,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,41,5,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,190,5,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,167,6,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,158,6,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,137,7,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,54,7,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,1032,8,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,826,8,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,9,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,9,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,10,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,10,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,125,11,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,126,11,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,531,12,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,1697,12,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,13,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,13,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,14,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,67,14,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,359,15,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,247,15,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,16,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,16,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,8434,17,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,7810,17,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,18,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,77,18,2
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2015-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,137,3,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,153,3,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,12,5,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,45,5,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,121,6,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,84,6,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,97,7,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,39,7,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,704,8,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,642,8,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,11,9,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,14,9,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,104,11,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,104,11,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,62,12,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,149,12,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,8,13,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,49,14,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,58,14,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,181,15,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,131,15,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,33,16,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,38,16,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,8772,17,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,8127,17,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,123,18,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,143,18,2
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2015-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,3,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,90,3,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,5,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,23,5,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,214,6,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,128,6,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,122,7,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,7,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,1073,8,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,852,8,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,9,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,9,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,172,11,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,172,11,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,34,12,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,12,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,13,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,13,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,14,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,61,14,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,214,15,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,167,15,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,16,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,16,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,11704,17,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,10430,17,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,18,1
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,18,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,2
2015-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,7,1,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,5,1,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,6,2,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,117,3,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,125,3,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,22,5,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,76,5,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,198,6,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,116,6,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,96,7,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,40,7,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,1110,8,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,824,8,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,205,11,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,197,11,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,65,12,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,177,12,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,21,13,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,13,13,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,44,14,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,48,14,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,263,15,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,182,15,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,19,16,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,15,16,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,12786,17,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,11756,17,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,93,18,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,86,18,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2015-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
