Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2009-01-01,7,Horta-Guinardó,42,la Clota,..,16,1
2009-01-01,7,Horta-Guinardó,42,la Clota,179,17,1
2009-01-01,7,Horta-Guinardó,42,la Clota,190,17,2
2009-01-01,7,Horta-Guinardó,42,la Clota,..,18,1
2009-01-01,7,Horta-Guinardó,42,la Clota,..,18,2
2009-01-01,7,Horta-Guinardó,43,Horta,7,1,1
2009-01-01,7,Horta-Guinardó,43,Horta,..,1,2
2009-01-01,7,Horta-Guinardó,43,Horta,6,2,1
2009-01-01,7,Horta-Guinardó,43,Horta,7,2,2
2009-01-01,7,Horta-Guinardó,43,Horta,79,3,1
2009-01-01,7,Horta-Guinardó,43,Horta,135,3,2
2009-01-01,7,Horta-Guinardó,43,Horta,..,4,2
2009-01-01,7,Horta-Guinardó,43,Horta,8,5,1
2009-01-01,7,Horta-Guinardó,43,Horta,78,5,2
2009-01-01,7,Horta-Guinardó,43,Horta,105,6,1
2009-01-01,7,Horta-Guinardó,43,Horta,64,6,2
2009-01-01,7,Horta-Guinardó,43,Horta,131,7,1
2009-01-01,7,Horta-Guinardó,43,Horta,75,7,2
2009-01-01,7,Horta-Guinardó,43,Horta,1032,8,1
2009-01-01,7,Horta-Guinardó,43,Horta,903,8,2
2009-01-01,7,Horta-Guinardó,43,Horta,7,9,1
2009-01-01,7,Horta-Guinardó,43,Horta,7,9,2
2009-01-01,7,Horta-Guinardó,43,Horta,..,10,2
2009-01-01,7,Horta-Guinardó,43,Horta,56,11,1
2009-01-01,7,Horta-Guinardó,43,Horta,29,11,2
2009-01-01,7,Horta-Guinardó,43,Horta,32,12,1
2009-01-01,7,Horta-Guinardó,43,Horta,593,12,2
2009-01-01,7,Horta-Guinardó,43,Horta,8,13,1
2009-01-01,7,Horta-Guinardó,43,Horta,10,13,2
2009-01-01,7,Horta-Guinardó,43,Horta,63,14,1
2009-01-01,7,Horta-Guinardó,43,Horta,101,14,2
2009-01-01,7,Horta-Guinardó,43,Horta,179,15,1
2009-01-01,7,Horta-Guinardó,43,Horta,159,15,2
2009-01-01,7,Horta-Guinardó,43,Horta,20,16,1
2009-01-01,7,Horta-Guinardó,43,Horta,25,16,2
2009-01-01,7,Horta-Guinardó,43,Horta,12570,17,1
2009-01-01,7,Horta-Guinardó,43,Horta,11116,17,2
2009-01-01,7,Horta-Guinardó,43,Horta,134,18,1
2009-01-01,7,Horta-Guinardó,43,Horta,120,18,2
2009-01-01,7,Horta-Guinardó,43,Horta,..,19,2
2009-01-01,7,Horta-Guinardó,43,Horta,..,23,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,73,3,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,109,3,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,5,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,26,5,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,168,6,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,6,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,51,7,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,47,7,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1428,8,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,1185,8,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,9,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,9,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,124,11,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,140,11,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,19,12,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,51,12,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,13,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,46,14,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,64,14,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,143,15,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,106,15,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,24,16,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,21,16,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11703,17,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10060,17,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,119,18,1
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,84,18,2
2009-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,23,1
2009-01-01,8,Nou Barris,45,Porta,..,1,1
2009-01-01,8,Nou Barris,45,Porta,..,1,2
2009-01-01,8,Nou Barris,45,Porta,6,2,1
2009-01-01,8,Nou Barris,45,Porta,8,2,2
2009-01-01,8,Nou Barris,45,Porta,134,3,1
2009-01-01,8,Nou Barris,45,Porta,204,3,2
2009-01-01,8,Nou Barris,45,Porta,..,4,2
2009-01-01,8,Nou Barris,45,Porta,22,5,1
2009-01-01,8,Nou Barris,45,Porta,109,5,2
2009-01-01,8,Nou Barris,45,Porta,162,6,1
2009-01-01,8,Nou Barris,45,Porta,108,6,2
2009-01-01,8,Nou Barris,45,Porta,135,7,1
2009-01-01,8,Nou Barris,45,Porta,89,7,2
2009-01-01,8,Nou Barris,45,Porta,1389,8,1
2009-01-01,8,Nou Barris,45,Porta,1215,8,2
2009-01-01,8,Nou Barris,45,Porta,6,9,1
2009-01-01,8,Nou Barris,45,Porta,5,9,2
2009-01-01,8,Nou Barris,45,Porta,..,10,1
2009-01-01,8,Nou Barris,45,Porta,..,10,2
2009-01-01,8,Nou Barris,45,Porta,58,11,1
2009-01-01,8,Nou Barris,45,Porta,55,11,2
2009-01-01,8,Nou Barris,45,Porta,36,12,1
2009-01-01,8,Nou Barris,45,Porta,564,12,2
2009-01-01,8,Nou Barris,45,Porta,10,13,1
2009-01-01,8,Nou Barris,45,Porta,7,13,2
2009-01-01,8,Nou Barris,45,Porta,75,14,1
2009-01-01,8,Nou Barris,45,Porta,118,14,2
2009-01-01,8,Nou Barris,45,Porta,227,15,1
2009-01-01,8,Nou Barris,45,Porta,174,15,2
2009-01-01,8,Nou Barris,45,Porta,27,16,1
2009-01-01,8,Nou Barris,45,Porta,24,16,2
2009-01-01,8,Nou Barris,45,Porta,10649,17,1
2009-01-01,8,Nou Barris,45,Porta,9509,17,2
2009-01-01,8,Nou Barris,45,Porta,109,18,1
2009-01-01,8,Nou Barris,45,Porta,85,18,2
2009-01-01,8,Nou Barris,45,Porta,..,19,2
2009-01-01,8,Nou Barris,45,Porta,..,23,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,71,3,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,77,3,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,21,5,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,27,5,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,304,6,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,212,6,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,33,7,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,21,7,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,1380,8,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,1206,8,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,9,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,7,9,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,10,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,29,11,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,25,11,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,60,12,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,182,12,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,13,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,50,14,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,71,14,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,96,15,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,91,15,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,8,16,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,10,16,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,6060,17,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,5173,17,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,51,18,1
2009-01-01,8,Nou Barris,46,el Turó de la Peira,48,18,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,19,2
2009-01-01,8,Nou Barris,46,el Turó de la Peira,..,23,2
2009-01-01,8,Nou Barris,47,Can Peguera,..,2,2
2009-01-01,8,Nou Barris,47,Can Peguera,11,3,1
2009-01-01,8,Nou Barris,47,Can Peguera,7,3,2
2009-01-01,8,Nou Barris,47,Can Peguera,..,5,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,5,2
2009-01-01,8,Nou Barris,47,Can Peguera,..,6,2
2009-01-01,8,Nou Barris,47,Can Peguera,..,7,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,7,2
2009-01-01,8,Nou Barris,47,Can Peguera,40,8,1
2009-01-01,8,Nou Barris,47,Can Peguera,32,8,2
2009-01-01,8,Nou Barris,47,Can Peguera,..,9,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,11,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,11,2
2009-01-01,8,Nou Barris,47,Can Peguera,..,12,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,14,2
2009-01-01,8,Nou Barris,47,Can Peguera,9,15,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,15,2
2009-01-01,8,Nou Barris,47,Can Peguera,..,16,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,16,2
2009-01-01,8,Nou Barris,47,Can Peguera,1064,17,1
2009-01-01,8,Nou Barris,47,Can Peguera,959,17,2
2009-01-01,8,Nou Barris,47,Can Peguera,9,18,1
2009-01-01,8,Nou Barris,47,Can Peguera,..,18,2
2009-01-01,8,Nou Barris,48,la Guineueta,..,1,1
2009-01-01,8,Nou Barris,48,la Guineueta,..,2,1
2009-01-01,8,Nou Barris,48,la Guineueta,..,2,2
2009-01-01,8,Nou Barris,48,la Guineueta,30,3,1
2009-01-01,8,Nou Barris,48,la Guineueta,44,3,2
2009-01-01,8,Nou Barris,48,la Guineueta,..,5,1
2009-01-01,8,Nou Barris,48,la Guineueta,14,5,2
2009-01-01,8,Nou Barris,48,la Guineueta,46,6,1
2009-01-01,8,Nou Barris,48,la Guineueta,23,6,2
2009-01-01,8,Nou Barris,48,la Guineueta,30,7,1
2009-01-01,8,Nou Barris,48,la Guineueta,25,7,2
2009-01-01,8,Nou Barris,48,la Guineueta,485,8,1
2009-01-01,8,Nou Barris,48,la Guineueta,399,8,2
2009-01-01,8,Nou Barris,48,la Guineueta,..,9,1
2009-01-01,8,Nou Barris,48,la Guineueta,5,9,2
2009-01-01,8,Nou Barris,48,la Guineueta,23,11,1
2009-01-01,8,Nou Barris,48,la Guineueta,22,11,2
2009-01-01,8,Nou Barris,48,la Guineueta,..,12,1
2009-01-01,8,Nou Barris,48,la Guineueta,..,12,2
2009-01-01,8,Nou Barris,48,la Guineueta,6,13,1
2009-01-01,8,Nou Barris,48,la Guineueta,5,13,2
2009-01-01,8,Nou Barris,48,la Guineueta,13,14,1
2009-01-01,8,Nou Barris,48,la Guineueta,12,14,2
2009-01-01,8,Nou Barris,48,la Guineueta,79,15,1
2009-01-01,8,Nou Barris,48,la Guineueta,55,15,2
2009-01-01,8,Nou Barris,48,la Guineueta,14,16,1
2009-01-01,8,Nou Barris,48,la Guineueta,10,16,2
2009-01-01,8,Nou Barris,48,la Guineueta,7311,17,1
2009-01-01,8,Nou Barris,48,la Guineueta,6588,17,2
2009-01-01,8,Nou Barris,48,la Guineueta,60,18,1
2009-01-01,8,Nou Barris,48,la Guineueta,52,18,2
2009-01-01,8,Nou Barris,49,Canyelles,..,1,1
2009-01-01,8,Nou Barris,49,Canyelles,..,2,1
2009-01-01,8,Nou Barris,49,Canyelles,..,2,2
2009-01-01,8,Nou Barris,49,Canyelles,10,3,1
2009-01-01,8,Nou Barris,49,Canyelles,22,3,2
2009-01-01,8,Nou Barris,49,Canyelles,8,5,1
2009-01-01,8,Nou Barris,49,Canyelles,9,5,2
2009-01-01,8,Nou Barris,49,Canyelles,23,6,1
2009-01-01,8,Nou Barris,49,Canyelles,15,6,2
2009-01-01,8,Nou Barris,49,Canyelles,13,7,1
2009-01-01,8,Nou Barris,49,Canyelles,7,7,2
2009-01-01,8,Nou Barris,49,Canyelles,149,8,1
2009-01-01,8,Nou Barris,49,Canyelles,129,8,2
2009-01-01,8,Nou Barris,49,Canyelles,6,11,1
2009-01-01,8,Nou Barris,49,Canyelles,..,11,2
2009-01-01,8,Nou Barris,49,Canyelles,..,12,2
2009-01-01,8,Nou Barris,49,Canyelles,11,14,1
2009-01-01,8,Nou Barris,49,Canyelles,11,14,2
2009-01-01,8,Nou Barris,49,Canyelles,31,15,1
2009-01-01,8,Nou Barris,49,Canyelles,26,15,2
2009-01-01,8,Nou Barris,49,Canyelles,5,16,1
2009-01-01,8,Nou Barris,49,Canyelles,..,16,2
2009-01-01,8,Nou Barris,49,Canyelles,3580,17,1
2009-01-01,8,Nou Barris,49,Canyelles,3321,17,2
2009-01-01,8,Nou Barris,49,Canyelles,23,18,1
2009-01-01,8,Nou Barris,49,Canyelles,28,18,2
2009-01-01,8,Nou Barris,49,Canyelles,..,19,1
2009-01-01,8,Nou Barris,50,les Roquetes,29,2,1
2009-01-01,8,Nou Barris,50,les Roquetes,12,2,2
2009-01-01,8,Nou Barris,50,les Roquetes,92,3,1
2009-01-01,8,Nou Barris,50,les Roquetes,171,3,2
2009-01-01,8,Nou Barris,50,les Roquetes,61,5,1
2009-01-01,8,Nou Barris,50,les Roquetes,66,5,2
2009-01-01,8,Nou Barris,50,les Roquetes,126,6,1
2009-01-01,8,Nou Barris,50,les Roquetes,81,6,2
2009-01-01,8,Nou Barris,50,les Roquetes,244,7,1
2009-01-01,8,Nou Barris,50,les Roquetes,156,7,2
2009-01-01,8,Nou Barris,50,les Roquetes,913,8,1
2009-01-01,8,Nou Barris,50,les Roquetes,907,8,2
2009-01-01,8,Nou Barris,50,les Roquetes,6,9,1
2009-01-01,8,Nou Barris,50,les Roquetes,..,9,2
2009-01-01,8,Nou Barris,50,les Roquetes,..,10,2
2009-01-01,8,Nou Barris,50,les Roquetes,58,11,1
2009-01-01,8,Nou Barris,50,les Roquetes,46,11,2
2009-01-01,8,Nou Barris,50,les Roquetes,33,12,1
2009-01-01,8,Nou Barris,50,les Roquetes,316,12,2
2009-01-01,8,Nou Barris,50,les Roquetes,12,13,1
2009-01-01,8,Nou Barris,50,les Roquetes,10,13,2
2009-01-01,8,Nou Barris,50,les Roquetes,13,14,1
2009-01-01,8,Nou Barris,50,les Roquetes,36,14,2
2009-01-01,8,Nou Barris,50,les Roquetes,166,15,1
2009-01-01,8,Nou Barris,50,les Roquetes,175,15,2
2009-01-01,8,Nou Barris,50,les Roquetes,14,16,1
2009-01-01,8,Nou Barris,50,les Roquetes,14,16,2
2009-01-01,8,Nou Barris,50,les Roquetes,6312,17,1
2009-01-01,8,Nou Barris,50,les Roquetes,6022,17,2
2009-01-01,8,Nou Barris,50,les Roquetes,48,18,1
2009-01-01,8,Nou Barris,50,les Roquetes,38,18,2
2009-01-01,8,Nou Barris,51,Verdun,17,2,1
2009-01-01,8,Nou Barris,51,Verdun,8,2,2
2009-01-01,8,Nou Barris,51,Verdun,36,3,1
2009-01-01,8,Nou Barris,51,Verdun,41,3,2
2009-01-01,8,Nou Barris,51,Verdun,29,5,1
2009-01-01,8,Nou Barris,51,Verdun,18,5,2
2009-01-01,8,Nou Barris,51,Verdun,85,6,1
2009-01-01,8,Nou Barris,51,Verdun,48,6,2
2009-01-01,8,Nou Barris,51,Verdun,119,7,1
2009-01-01,8,Nou Barris,51,Verdun,84,7,2
2009-01-01,8,Nou Barris,51,Verdun,699,8,1
2009-01-01,8,Nou Barris,51,Verdun,592,8,2
2009-01-01,8,Nou Barris,51,Verdun,..,9,1
2009-01-01,8,Nou Barris,51,Verdun,..,9,2
2009-01-01,8,Nou Barris,51,Verdun,68,11,1
2009-01-01,8,Nou Barris,51,Verdun,72,11,2
2009-01-01,8,Nou Barris,51,Verdun,12,12,1
2009-01-01,8,Nou Barris,51,Verdun,68,12,2
2009-01-01,8,Nou Barris,51,Verdun,9,13,1
2009-01-01,8,Nou Barris,51,Verdun,..,13,2
2009-01-01,8,Nou Barris,51,Verdun,46,14,1
2009-01-01,8,Nou Barris,51,Verdun,67,14,2
2009-01-01,8,Nou Barris,51,Verdun,91,15,1
2009-01-01,8,Nou Barris,51,Verdun,74,15,2
2009-01-01,8,Nou Barris,51,Verdun,..,16,1
2009-01-01,8,Nou Barris,51,Verdun,6,16,2
2009-01-01,8,Nou Barris,51,Verdun,5279,17,1
2009-01-01,8,Nou Barris,51,Verdun,4738,17,2
2009-01-01,8,Nou Barris,51,Verdun,43,18,1
2009-01-01,8,Nou Barris,51,Verdun,37,18,2
2009-01-01,8,Nou Barris,51,Verdun,..,23,2
2009-01-01,8,Nou Barris,52,la Prosperitat,..,1,1
2009-01-01,8,Nou Barris,52,la Prosperitat,14,2,1
2009-01-01,8,Nou Barris,52,la Prosperitat,6,2,2
2009-01-01,8,Nou Barris,52,la Prosperitat,105,3,1
2009-01-01,8,Nou Barris,52,la Prosperitat,149,3,2
2009-01-01,8,Nou Barris,52,la Prosperitat,..,4,2
2009-01-01,8,Nou Barris,52,la Prosperitat,33,5,1
2009-01-01,8,Nou Barris,52,la Prosperitat,44,5,2
2009-01-01,8,Nou Barris,52,la Prosperitat,114,6,1
2009-01-01,8,Nou Barris,52,la Prosperitat,73,6,2
2009-01-01,8,Nou Barris,52,la Prosperitat,118,7,1
2009-01-01,8,Nou Barris,52,la Prosperitat,88,7,2
2009-01-01,8,Nou Barris,52,la Prosperitat,1360,8,1
2009-01-01,8,Nou Barris,52,la Prosperitat,1226,8,2
2009-01-01,8,Nou Barris,52,la Prosperitat,..,9,1
2009-01-01,8,Nou Barris,52,la Prosperitat,9,9,2
2009-01-01,8,Nou Barris,52,la Prosperitat,125,11,1
2009-01-01,8,Nou Barris,52,la Prosperitat,121,11,2
2009-01-01,8,Nou Barris,52,la Prosperitat,16,12,1
2009-01-01,8,Nou Barris,52,la Prosperitat,150,12,2
2009-01-01,8,Nou Barris,52,la Prosperitat,19,13,1
2009-01-01,8,Nou Barris,52,la Prosperitat,15,13,2
2009-01-01,8,Nou Barris,52,la Prosperitat,94,14,1
2009-01-01,8,Nou Barris,52,la Prosperitat,168,14,2
2009-01-01,8,Nou Barris,52,la Prosperitat,159,15,1
2009-01-01,8,Nou Barris,52,la Prosperitat,154,15,2
2009-01-01,8,Nou Barris,52,la Prosperitat,10,16,1
2009-01-01,8,Nou Barris,52,la Prosperitat,16,16,2
2009-01-01,8,Nou Barris,52,la Prosperitat,11652,17,1
2009-01-01,8,Nou Barris,52,la Prosperitat,10591,17,2
2009-01-01,8,Nou Barris,52,la Prosperitat,91,18,1
2009-01-01,8,Nou Barris,52,la Prosperitat,92,18,2
2009-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2009-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2009-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,9,2,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,48,3,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,96,3,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,..,4,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,35,5,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,74,5,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,45,6,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,30,6,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,58,7,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,36,7,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,453,8,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,421,8,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,14,11,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,8,11,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,46,12,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,142,12,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,6,13,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,82,14,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,116,14,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,51,15,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,41,15,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,3357,17,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,2902,17,2
2009-01-01,8,Nou Barris,53,la Trinitat Nova,25,18,1
2009-01-01,8,Nou Barris,53,la Trinitat Nova,29,18,2
2009-01-01,8,Nou Barris,54,Torre Baró,20,3,1
2009-01-01,8,Nou Barris,54,Torre Baró,25,3,2
2009-01-01,8,Nou Barris,54,Torre Baró,..,5,2
2009-01-01,8,Nou Barris,54,Torre Baró,7,6,1
2009-01-01,8,Nou Barris,54,Torre Baró,..,6,2
2009-01-01,8,Nou Barris,54,Torre Baró,5,7,1
2009-01-01,8,Nou Barris,54,Torre Baró,..,7,2
2009-01-01,8,Nou Barris,54,Torre Baró,67,8,1
2009-01-01,8,Nou Barris,54,Torre Baró,58,8,2
2009-01-01,8,Nou Barris,54,Torre Baró,..,11,1
2009-01-01,8,Nou Barris,54,Torre Baró,6,11,2
2009-01-01,8,Nou Barris,54,Torre Baró,..,12,1
2009-01-01,8,Nou Barris,54,Torre Baró,7,12,2
2009-01-01,8,Nou Barris,54,Torre Baró,..,14,2
2009-01-01,8,Nou Barris,54,Torre Baró,7,15,1
2009-01-01,8,Nou Barris,54,Torre Baró,12,15,2
2009-01-01,8,Nou Barris,54,Torre Baró,..,16,1
2009-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2009-01-01,8,Nou Barris,54,Torre Baró,953,17,1
2009-01-01,8,Nou Barris,54,Torre Baró,977,17,2
2009-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2009-01-01,8,Nou Barris,54,Torre Baró,..,18,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,142,3,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,282,3,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,217,5,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,431,5,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,259,6,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,216,6,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,157,7,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,100,7,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,933,8,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,902,8,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,6,11,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,11,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,72,12,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,368,12,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,13,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,13,14,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,17,14,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,89,15,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,82,15,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,11,16,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,3477,17,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,3356,17,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,34,18,1
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,22,18,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,19,2
2009-01-01,8,Nou Barris,55,Ciutat Meridiana,..,23,2
2009-01-01,8,Nou Barris,56,Vallbona,17,3,1
2009-01-01,8,Nou Barris,56,Vallbona,17,3,2
2009-01-01,8,Nou Barris,56,Vallbona,..,5,1
2009-01-01,8,Nou Barris,56,Vallbona,..,5,2
2009-01-01,8,Nou Barris,56,Vallbona,..,6,1
2009-01-01,8,Nou Barris,56,Vallbona,..,6,2
2009-01-01,8,Nou Barris,56,Vallbona,..,7,1
2009-01-01,8,Nou Barris,56,Vallbona,23,8,1
2009-01-01,8,Nou Barris,56,Vallbona,16,8,2
2009-01-01,8,Nou Barris,56,Vallbona,..,11,1
2009-01-01,8,Nou Barris,56,Vallbona,..,11,2
2009-01-01,8,Nou Barris,56,Vallbona,10,12,1
2009-01-01,8,Nou Barris,56,Vallbona,19,12,2
2009-01-01,8,Nou Barris,56,Vallbona,..,14,1
2009-01-01,8,Nou Barris,56,Vallbona,..,14,2
2009-01-01,8,Nou Barris,56,Vallbona,12,15,1
2009-01-01,8,Nou Barris,56,Vallbona,14,15,2
2009-01-01,8,Nou Barris,56,Vallbona,..,16,2
2009-01-01,8,Nou Barris,56,Vallbona,594,17,1
2009-01-01,8,Nou Barris,56,Vallbona,579,17,2
2009-01-01,8,Nou Barris,56,Vallbona,6,18,1
2009-01-01,8,Nou Barris,56,Vallbona,..,18,2
2009-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2009-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2009-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,1
2009-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,2
