Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2023-01-01,8,Nou Barris,52,la Prosperitat,242,15,1
2023-01-01,8,Nou Barris,52,la Prosperitat,145,15,2
2023-01-01,8,Nou Barris,52,la Prosperitat,14,16,1
2023-01-01,8,Nou Barris,52,la Prosperitat,18,16,2
2023-01-01,8,Nou Barris,52,la Prosperitat,10241,17,1
2023-01-01,8,Nou Barris,52,la Prosperitat,9147,17,2
2023-01-01,8,Nou Barris,52,la Prosperitat,93,18,1
2023-01-01,8,Nou Barris,52,la Prosperitat,90,18,2
2023-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2023-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2023-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,14,2,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,10,2,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,75,3,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,101,3,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,21,5,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,57,5,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,103,6,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,74,6,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,212,7,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,125,7,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,594,8,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,482,8,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,27,11,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,17,11,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,118,12,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,196,12,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,76,14,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,87,14,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,92,15,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,69,15,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,5,16,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,..,16,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,2625,17,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,2395,17,2
2023-01-01,8,Nou Barris,53,la Trinitat Nova,16,18,1
2023-01-01,8,Nou Barris,53,la Trinitat Nova,18,18,2
2023-01-01,8,Nou Barris,54,Torre Baró,..,1,1
2023-01-01,8,Nou Barris,54,Torre Baró,6,2,1
2023-01-01,8,Nou Barris,54,Torre Baró,6,2,2
2023-01-01,8,Nou Barris,54,Torre Baró,80,3,1
2023-01-01,8,Nou Barris,54,Torre Baró,95,3,2
2023-01-01,8,Nou Barris,54,Torre Baró,15,5,1
2023-01-01,8,Nou Barris,54,Torre Baró,20,5,2
2023-01-01,8,Nou Barris,54,Torre Baró,24,6,1
2023-01-01,8,Nou Barris,54,Torre Baró,19,6,2
2023-01-01,8,Nou Barris,54,Torre Baró,51,7,1
2023-01-01,8,Nou Barris,54,Torre Baró,39,7,2
2023-01-01,8,Nou Barris,54,Torre Baró,199,8,1
2023-01-01,8,Nou Barris,54,Torre Baró,137,8,2
2023-01-01,8,Nou Barris,54,Torre Baró,..,9,1
2023-01-01,8,Nou Barris,54,Torre Baró,8,11,1
2023-01-01,8,Nou Barris,54,Torre Baró,8,11,2
2023-01-01,8,Nou Barris,54,Torre Baró,20,12,1
2023-01-01,8,Nou Barris,54,Torre Baró,31,12,2
2023-01-01,8,Nou Barris,54,Torre Baró,..,13,1
2023-01-01,8,Nou Barris,54,Torre Baró,7,13,2
2023-01-01,8,Nou Barris,54,Torre Baró,6,14,1
2023-01-01,8,Nou Barris,54,Torre Baró,5,14,2
2023-01-01,8,Nou Barris,54,Torre Baró,31,15,1
2023-01-01,8,Nou Barris,54,Torre Baró,32,15,2
2023-01-01,8,Nou Barris,54,Torre Baró,..,16,1
2023-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2023-01-01,8,Nou Barris,54,Torre Baró,1032,17,1
2023-01-01,8,Nou Barris,54,Torre Baró,1039,17,2
2023-01-01,8,Nou Barris,54,Torre Baró,7,18,1
2023-01-01,8,Nou Barris,54,Torre Baró,7,18,2
2023-01-01,8,Nou Barris,54,Torre Baró,..,19,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,5,1,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,21,2,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,11,2,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,228,3,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,312,3,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,110,5,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,180,5,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,339,6,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,280,6,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,484,7,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,294,7,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,814,8,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,757,8,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,9,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,29,11,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,22,11,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,216,12,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,380,12,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,8,13,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,9,13,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,33,14,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,38,14,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,145,15,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,97,15,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,7,16,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,3080,17,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,2913,17,2
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,19,18,1
2023-01-01,8,Nou Barris,55,Ciutat Meridiana,13,18,2
2023-01-01,8,Nou Barris,56,Vallbona,..,2,1
2023-01-01,8,Nou Barris,56,Vallbona,..,2,2
2023-01-01,8,Nou Barris,56,Vallbona,18,3,1
2023-01-01,8,Nou Barris,56,Vallbona,31,3,2
2023-01-01,8,Nou Barris,56,Vallbona,..,5,1
2023-01-01,8,Nou Barris,56,Vallbona,..,5,2
2023-01-01,8,Nou Barris,56,Vallbona,7,6,1
2023-01-01,8,Nou Barris,56,Vallbona,..,6,2
2023-01-01,8,Nou Barris,56,Vallbona,20,7,1
2023-01-01,8,Nou Barris,56,Vallbona,21,7,2
2023-01-01,8,Nou Barris,56,Vallbona,82,8,1
2023-01-01,8,Nou Barris,56,Vallbona,69,8,2
2023-01-01,8,Nou Barris,56,Vallbona,..,11,1
2023-01-01,8,Nou Barris,56,Vallbona,..,11,2
2023-01-01,8,Nou Barris,56,Vallbona,23,12,1
2023-01-01,8,Nou Barris,56,Vallbona,32,12,2
2023-01-01,8,Nou Barris,56,Vallbona,7,14,1
2023-01-01,8,Nou Barris,56,Vallbona,6,14,2
2023-01-01,8,Nou Barris,56,Vallbona,19,15,1
2023-01-01,8,Nou Barris,56,Vallbona,15,15,2
2023-01-01,8,Nou Barris,56,Vallbona,..,16,1
2023-01-01,8,Nou Barris,56,Vallbona,..,16,2
2023-01-01,8,Nou Barris,56,Vallbona,526,17,1
2023-01-01,8,Nou Barris,56,Vallbona,519,17,2
2023-01-01,8,Nou Barris,56,Vallbona,..,18,1
2023-01-01,8,Nou Barris,56,Vallbona,..,18,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,272,3,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,390,3,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,51,5,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,85,5,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,117,6,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,91,6,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,180,7,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,113,7,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,825,8,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,755,8,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,29,11,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,23,11,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,324,12,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,569,12,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,12,13,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,5,13,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,45,14,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,50,14,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,131,15,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,98,15,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,9,16,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,10,16,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,3026,17,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,2991,17,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,36,18,1
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,26,18,2
2023-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,54,3,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,58,3,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,5,5,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,10,5,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,17,6,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,13,6,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,19,7,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,7,7,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,120,8,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,114,8,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,21,11,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,13,11,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,29,12,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,42,12,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,13,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,6,14,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,8,14,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,21,15,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,14,15,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,16,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,1013,17,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,974,17,2
2023-01-01,9,Sant Andreu,58,Baró de Viver,10,18,1
2023-01-01,9,Sant Andreu,58,Baró de Viver,5,18,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,5,1,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,112,3,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,212,3,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,29,5,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,84,5,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,89,6,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,63,6,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,432,7,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,247,7,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,1165,8,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,983,8,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,56,11,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,45,11,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,104,12,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,528,12,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,22,13,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,11,13,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,90,14,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,88,14,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,156,15,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,125,15,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,5,16,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,13,16,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,4911,17,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,4753,17,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,32,18,1
2023-01-01,9,Sant Andreu,59,el Bon Pastor,48,18,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,19,2
2023-01-01,9,Sant Andreu,59,el Bon Pastor,..,23,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,15,1,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,1,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,17,2,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,18,2,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,232,3,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,338,3,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,4,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,4,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,35,5,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,208,5,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,305,6,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,201,6,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,486,7,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,254,7,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,2551,8,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,2037,8,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,41,9,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,37,9,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,10,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,223,11,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,161,11,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,154,12,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,250,12,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,40,13,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,23,13,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,127,14,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,114,14,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,367,15,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,228,15,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,55,16,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,65,16,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,25640,17,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,23192,17,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,259,18,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,206,18,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,5,19,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,5,19,2
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2023-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
2023-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,10,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,9,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,99,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,118,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,..,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,16,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,56,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,303,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,238,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,380,7,1
2023-01-01,9,Sant Andreu,61,la Sagrera,178,7,2
2023-01-01,9,Sant Andreu,61,la Sagrera,2561,8,1
2023-01-01,9,Sant Andreu,61,la Sagrera,2064,8,2
2023-01-01,9,Sant Andreu,61,la Sagrera,19,9,1
2023-01-01,9,Sant Andreu,61,la Sagrera,22,9,2
2023-01-01,9,Sant Andreu,61,la Sagrera,9,10,1
2023-01-01,9,Sant Andreu,61,la Sagrera,8,10,2
2023-01-01,9,Sant Andreu,61,la Sagrera,305,11,1
2023-01-01,9,Sant Andreu,61,la Sagrera,254,11,2
2023-01-01,9,Sant Andreu,61,la Sagrera,81,12,1
2023-01-01,9,Sant Andreu,61,la Sagrera,146,12,2
2023-01-01,9,Sant Andreu,61,la Sagrera,55,13,1
2023-01-01,9,Sant Andreu,61,la Sagrera,37,13,2
2023-01-01,9,Sant Andreu,61,la Sagrera,97,14,1
2023-01-01,9,Sant Andreu,61,la Sagrera,121,14,2
2023-01-01,9,Sant Andreu,61,la Sagrera,280,15,1
2023-01-01,9,Sant Andreu,61,la Sagrera,164,15,2
2023-01-01,9,Sant Andreu,61,la Sagrera,36,16,1
2023-01-01,9,Sant Andreu,61,la Sagrera,35,16,2
2023-01-01,9,Sant Andreu,61,la Sagrera,11526,17,1
2023-01-01,9,Sant Andreu,61,la Sagrera,10436,17,2
2023-01-01,9,Sant Andreu,61,la Sagrera,113,18,1
2023-01-01,9,Sant Andreu,61,la Sagrera,119,18,2
2023-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2023-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,77,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,111,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,78,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,188,7,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,105,7,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,1098,8,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,883,8,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,9,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,9,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,10,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,121,11,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,74,11,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,46,12,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,70,12,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,13,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,14,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,14,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,158,15,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,113,15,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,16,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,16,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,5806,17,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,5246,17,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,18,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,18,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2023-01-01,9,Sant Andreu,63,Navas,6,1,1
2023-01-01,9,Sant Andreu,63,Navas,6,1,2
2023-01-01,9,Sant Andreu,63,Navas,9,2,1
2023-01-01,9,Sant Andreu,63,Navas,5,2,2
2023-01-01,9,Sant Andreu,63,Navas,84,3,1
2023-01-01,9,Sant Andreu,63,Navas,116,3,2
2023-01-01,9,Sant Andreu,63,Navas,..,4,1
2023-01-01,9,Sant Andreu,63,Navas,..,4,2
2023-01-01,9,Sant Andreu,63,Navas,28,5,1
2023-01-01,9,Sant Andreu,63,Navas,50,5,2
2023-01-01,9,Sant Andreu,63,Navas,191,6,1
2023-01-01,9,Sant Andreu,63,Navas,157,6,2
2023-01-01,9,Sant Andreu,63,Navas,197,7,1
2023-01-01,9,Sant Andreu,63,Navas,96,7,2
2023-01-01,9,Sant Andreu,63,Navas,1640,8,1
2023-01-01,9,Sant Andreu,63,Navas,1301,8,2
2023-01-01,9,Sant Andreu,63,Navas,28,9,1
2023-01-01,9,Sant Andreu,63,Navas,23,9,2
2023-01-01,9,Sant Andreu,63,Navas,..,10,1
2023-01-01,9,Sant Andreu,63,Navas,..,10,2
2023-01-01,9,Sant Andreu,63,Navas,255,11,1
2023-01-01,9,Sant Andreu,63,Navas,233,11,2
2023-01-01,9,Sant Andreu,63,Navas,69,12,1
2023-01-01,9,Sant Andreu,63,Navas,127,12,2
2023-01-01,9,Sant Andreu,63,Navas,31,13,1
2023-01-01,9,Sant Andreu,63,Navas,23,13,2
2023-01-01,9,Sant Andreu,63,Navas,65,14,1
2023-01-01,9,Sant Andreu,63,Navas,58,14,2
2023-01-01,9,Sant Andreu,63,Navas,193,15,1
2023-01-01,9,Sant Andreu,63,Navas,125,15,2
2023-01-01,9,Sant Andreu,63,Navas,34,16,1
2023-01-01,9,Sant Andreu,63,Navas,58,16,2
2023-01-01,9,Sant Andreu,63,Navas,8755,17,1
2023-01-01,9,Sant Andreu,63,Navas,7847,17,2
2023-01-01,9,Sant Andreu,63,Navas,125,18,1
2023-01-01,9,Sant Andreu,63,Navas,114,18,2
2023-01-01,9,Sant Andreu,63,Navas,..,19,1
2023-01-01,9,Sant Andreu,63,Navas,5,23,1
2023-01-01,9,Sant Andreu,63,Navas,..,23,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,1,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,1,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,187,3,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,282,3,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,4,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,21,5,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,75,5,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,310,6,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,232,6,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,376,7,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,227,7,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,3425,8,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2725,8,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,58,9,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,47,9,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,10,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,359,11,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,285,11,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,161,12,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,270,12,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,61,13,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,47,13,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,151,14,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,152,14,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,388,15,1
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,267,15,2
2023-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,125,16,1
