Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2021-01-01,8,Nou Barris,52,la Prosperitat,221,15,1
2021-01-01,8,Nou Barris,52,la Prosperitat,149,15,2
2021-01-01,8,Nou Barris,52,la Prosperitat,14,16,1
2021-01-01,8,Nou Barris,52,la Prosperitat,29,16,2
2021-01-01,8,Nou Barris,52,la Prosperitat,10549,17,1
2021-01-01,8,Nou Barris,52,la Prosperitat,9484,17,2
2021-01-01,8,Nou Barris,52,la Prosperitat,95,18,1
2021-01-01,8,Nou Barris,52,la Prosperitat,93,18,2
2021-01-01,8,Nou Barris,52,la Prosperitat,..,19,1
2021-01-01,8,Nou Barris,52,la Prosperitat,..,23,1
2021-01-01,8,Nou Barris,52,la Prosperitat,..,23,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,10,2,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,8,2,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,75,3,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,99,3,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,25,5,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,71,5,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,87,6,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,65,6,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,195,7,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,107,7,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,574,8,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,494,8,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,..,9,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,..,10,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,26,11,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,13,11,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,95,12,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,188,12,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,..,13,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,77,14,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,80,14,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,89,15,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,57,15,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,5,16,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,6,16,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,2687,17,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,2452,17,2
2021-01-01,8,Nou Barris,53,la Trinitat Nova,14,18,1
2021-01-01,8,Nou Barris,53,la Trinitat Nova,17,18,2
2021-01-01,8,Nou Barris,54,Torre Baró,..,1,1
2021-01-01,8,Nou Barris,54,Torre Baró,7,2,1
2021-01-01,8,Nou Barris,54,Torre Baró,8,2,2
2021-01-01,8,Nou Barris,54,Torre Baró,74,3,1
2021-01-01,8,Nou Barris,54,Torre Baró,90,3,2
2021-01-01,8,Nou Barris,54,Torre Baró,13,5,1
2021-01-01,8,Nou Barris,54,Torre Baró,19,5,2
2021-01-01,8,Nou Barris,54,Torre Baró,24,6,1
2021-01-01,8,Nou Barris,54,Torre Baró,21,6,2
2021-01-01,8,Nou Barris,54,Torre Baró,51,7,1
2021-01-01,8,Nou Barris,54,Torre Baró,32,7,2
2021-01-01,8,Nou Barris,54,Torre Baró,188,8,1
2021-01-01,8,Nou Barris,54,Torre Baró,141,8,2
2021-01-01,8,Nou Barris,54,Torre Baró,8,11,1
2021-01-01,8,Nou Barris,54,Torre Baró,5,11,2
2021-01-01,8,Nou Barris,54,Torre Baró,17,12,1
2021-01-01,8,Nou Barris,54,Torre Baró,28,12,2
2021-01-01,8,Nou Barris,54,Torre Baró,..,13,1
2021-01-01,8,Nou Barris,54,Torre Baró,7,13,2
2021-01-01,8,Nou Barris,54,Torre Baró,..,14,1
2021-01-01,8,Nou Barris,54,Torre Baró,5,14,2
2021-01-01,8,Nou Barris,54,Torre Baró,22,15,1
2021-01-01,8,Nou Barris,54,Torre Baró,27,15,2
2021-01-01,8,Nou Barris,54,Torre Baró,..,16,1
2021-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2021-01-01,8,Nou Barris,54,Torre Baró,1047,17,1
2021-01-01,8,Nou Barris,54,Torre Baró,1067,17,2
2021-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2021-01-01,8,Nou Barris,54,Torre Baró,8,18,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,218,3,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,269,3,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,136,5,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,214,5,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,317,6,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,265,6,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,522,7,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,287,7,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,801,8,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,747,8,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,42,11,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,27,11,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,200,12,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,401,12,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,7,13,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,10,13,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,26,14,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,30,14,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,144,15,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,106,15,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,7,16,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,7,16,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,3214,17,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,3068,17,2
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,23,18,1
2021-01-01,8,Nou Barris,55,Ciutat Meridiana,11,18,2
2021-01-01,8,Nou Barris,56,Vallbona,..,2,1
2021-01-01,8,Nou Barris,56,Vallbona,..,2,2
2021-01-01,8,Nou Barris,56,Vallbona,23,3,1
2021-01-01,8,Nou Barris,56,Vallbona,30,3,2
2021-01-01,8,Nou Barris,56,Vallbona,..,5,1
2021-01-01,8,Nou Barris,56,Vallbona,..,5,2
2021-01-01,8,Nou Barris,56,Vallbona,8,6,1
2021-01-01,8,Nou Barris,56,Vallbona,5,6,2
2021-01-01,8,Nou Barris,56,Vallbona,16,7,1
2021-01-01,8,Nou Barris,56,Vallbona,19,7,2
2021-01-01,8,Nou Barris,56,Vallbona,70,8,1
2021-01-01,8,Nou Barris,56,Vallbona,49,8,2
2021-01-01,8,Nou Barris,56,Vallbona,..,9,1
2021-01-01,8,Nou Barris,56,Vallbona,..,9,2
2021-01-01,8,Nou Barris,56,Vallbona,..,11,1
2021-01-01,8,Nou Barris,56,Vallbona,7,11,2
2021-01-01,8,Nou Barris,56,Vallbona,24,12,1
2021-01-01,8,Nou Barris,56,Vallbona,29,12,2
2021-01-01,8,Nou Barris,56,Vallbona,..,14,1
2021-01-01,8,Nou Barris,56,Vallbona,..,14,2
2021-01-01,8,Nou Barris,56,Vallbona,22,15,1
2021-01-01,8,Nou Barris,56,Vallbona,14,15,2
2021-01-01,8,Nou Barris,56,Vallbona,..,16,1
2021-01-01,8,Nou Barris,56,Vallbona,..,16,2
2021-01-01,8,Nou Barris,56,Vallbona,540,17,1
2021-01-01,8,Nou Barris,56,Vallbona,518,17,2
2021-01-01,8,Nou Barris,56,Vallbona,..,18,1
2021-01-01,8,Nou Barris,56,Vallbona,..,18,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,268,3,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,405,3,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,58,5,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,101,5,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,122,6,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,95,6,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,168,7,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,94,7,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,750,8,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,677,8,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,34,11,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,32,11,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,332,12,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,603,12,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,19,13,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,5,13,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,48,14,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,64,14,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,133,15,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,115,15,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,9,16,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,13,16,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,3178,17,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,3102,17,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,32,18,1
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,34,18,2
2021-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,..,2,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,54,3,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,71,3,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,..,5,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,7,5,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,20,6,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,17,6,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,28,7,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,9,7,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,116,8,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,103,8,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,..,9,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,20,11,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,8,11,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,15,12,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,42,12,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,..,13,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,8,14,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,10,14,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,20,15,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,10,15,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,..,16,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,1052,17,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,1010,17,2
2021-01-01,9,Sant Andreu,58,Baró de Viver,12,18,1
2021-01-01,9,Sant Andreu,58,Baró de Viver,7,18,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,108,3,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,152,3,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,25,5,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,82,5,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,83,6,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,57,6,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,339,7,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,161,7,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,848,8,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,737,8,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,5,9,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,60,11,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,55,11,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,99,12,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,481,12,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,19,13,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,10,13,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,72,14,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,78,14,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,137,15,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,107,15,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,5,16,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,12,16,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,5030,17,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,4870,17,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,33,18,1
2021-01-01,9,Sant Andreu,59,el Bon Pastor,49,18,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,19,2
2021-01-01,9,Sant Andreu,59,el Bon Pastor,..,23,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,14,1,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,5,1,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,18,2,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,19,2,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,233,3,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,295,3,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,..,4,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,36,5,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,131,5,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,285,6,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,175,6,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,415,7,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,210,7,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,2315,8,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,1814,8,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,34,9,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,29,9,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,..,10,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,263,11,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,186,11,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,129,12,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,232,12,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,36,13,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,18,13,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,115,14,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,121,14,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,324,15,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,225,15,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,60,16,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,76,16,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,26201,17,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,23729,17,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,242,18,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,221,18,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,..,19,2
2021-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2021-01-01,9,Sant Andreu,60,Sant Andreu,..,23,2
2021-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2021-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2021-01-01,9,Sant Andreu,61,la Sagrera,14,2,1
2021-01-01,9,Sant Andreu,61,la Sagrera,7,2,2
2021-01-01,9,Sant Andreu,61,la Sagrera,105,3,1
2021-01-01,9,Sant Andreu,61,la Sagrera,124,3,2
2021-01-01,9,Sant Andreu,61,la Sagrera,..,4,1
2021-01-01,9,Sant Andreu,61,la Sagrera,15,5,1
2021-01-01,9,Sant Andreu,61,la Sagrera,47,5,2
2021-01-01,9,Sant Andreu,61,la Sagrera,269,6,1
2021-01-01,9,Sant Andreu,61,la Sagrera,195,6,2
2021-01-01,9,Sant Andreu,61,la Sagrera,301,7,1
2021-01-01,9,Sant Andreu,61,la Sagrera,151,7,2
2021-01-01,9,Sant Andreu,61,la Sagrera,2258,8,1
2021-01-01,9,Sant Andreu,61,la Sagrera,1745,8,2
2021-01-01,9,Sant Andreu,61,la Sagrera,20,9,1
2021-01-01,9,Sant Andreu,61,la Sagrera,25,9,2
2021-01-01,9,Sant Andreu,61,la Sagrera,..,10,1
2021-01-01,9,Sant Andreu,61,la Sagrera,..,10,2
2021-01-01,9,Sant Andreu,61,la Sagrera,278,11,1
2021-01-01,9,Sant Andreu,61,la Sagrera,243,11,2
2021-01-01,9,Sant Andreu,61,la Sagrera,60,12,1
2021-01-01,9,Sant Andreu,61,la Sagrera,130,12,2
2021-01-01,9,Sant Andreu,61,la Sagrera,48,13,1
2021-01-01,9,Sant Andreu,61,la Sagrera,27,13,2
2021-01-01,9,Sant Andreu,61,la Sagrera,86,14,1
2021-01-01,9,Sant Andreu,61,la Sagrera,101,14,2
2021-01-01,9,Sant Andreu,61,la Sagrera,262,15,1
2021-01-01,9,Sant Andreu,61,la Sagrera,140,15,2
2021-01-01,9,Sant Andreu,61,la Sagrera,29,16,1
2021-01-01,9,Sant Andreu,61,la Sagrera,48,16,2
2021-01-01,9,Sant Andreu,61,la Sagrera,11859,17,1
2021-01-01,9,Sant Andreu,61,la Sagrera,10740,17,2
2021-01-01,9,Sant Andreu,61,la Sagrera,108,18,1
2021-01-01,9,Sant Andreu,61,la Sagrera,115,18,2
2021-01-01,9,Sant Andreu,61,la Sagrera,..,19,1
2021-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2021-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,1,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,62,3,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,70,3,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,5,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,5,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,112,6,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,86,6,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,161,7,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,96,7,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,1008,8,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,787,8,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,10,9,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,9,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,130,11,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,95,11,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,12,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,73,12,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,13,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,14,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,14,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,139,15,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,114,15,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,16,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,16,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,5930,17,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,5283,17,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,70,18,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,18,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2021-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2021-01-01,9,Sant Andreu,63,Navas,6,1,1
2021-01-01,9,Sant Andreu,63,Navas,7,1,2
2021-01-01,9,Sant Andreu,63,Navas,13,2,1
2021-01-01,9,Sant Andreu,63,Navas,8,2,2
2021-01-01,9,Sant Andreu,63,Navas,91,3,1
2021-01-01,9,Sant Andreu,63,Navas,104,3,2
2021-01-01,9,Sant Andreu,63,Navas,..,4,1
2021-01-01,9,Sant Andreu,63,Navas,..,4,2
2021-01-01,9,Sant Andreu,63,Navas,26,5,1
2021-01-01,9,Sant Andreu,63,Navas,43,5,2
2021-01-01,9,Sant Andreu,63,Navas,183,6,1
2021-01-01,9,Sant Andreu,63,Navas,153,6,2
2021-01-01,9,Sant Andreu,63,Navas,185,7,1
2021-01-01,9,Sant Andreu,63,Navas,77,7,2
2021-01-01,9,Sant Andreu,63,Navas,1609,8,1
2021-01-01,9,Sant Andreu,63,Navas,1226,8,2
2021-01-01,9,Sant Andreu,63,Navas,21,9,1
2021-01-01,9,Sant Andreu,63,Navas,12,9,2
2021-01-01,9,Sant Andreu,63,Navas,..,10,1
2021-01-01,9,Sant Andreu,63,Navas,..,10,2
2021-01-01,9,Sant Andreu,63,Navas,289,11,1
2021-01-01,9,Sant Andreu,63,Navas,248,11,2
2021-01-01,9,Sant Andreu,63,Navas,52,12,1
2021-01-01,9,Sant Andreu,63,Navas,115,12,2
2021-01-01,9,Sant Andreu,63,Navas,33,13,1
2021-01-01,9,Sant Andreu,63,Navas,22,13,2
2021-01-01,9,Sant Andreu,63,Navas,80,14,1
2021-01-01,9,Sant Andreu,63,Navas,72,14,2
2021-01-01,9,Sant Andreu,63,Navas,195,15,1
2021-01-01,9,Sant Andreu,63,Navas,100,15,2
2021-01-01,9,Sant Andreu,63,Navas,48,16,1
2021-01-01,9,Sant Andreu,63,Navas,58,16,2
2021-01-01,9,Sant Andreu,63,Navas,8919,17,1
2021-01-01,9,Sant Andreu,63,Navas,8041,17,2
2021-01-01,9,Sant Andreu,63,Navas,127,18,1
2021-01-01,9,Sant Andreu,63,Navas,119,18,2
2021-01-01,9,Sant Andreu,63,Navas,..,19,1
2021-01-01,9,Sant Andreu,63,Navas,5,23,1
2021-01-01,9,Sant Andreu,63,Navas,..,23,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,1,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,1,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,10,2,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,195,3,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,262,3,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,4,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,5,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,68,5,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,305,6,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,235,6,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,343,7,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,214,7,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,3038,8,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2503,8,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,63,9,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,36,9,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,10,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,390,11,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,320,11,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,129,12,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,305,12,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,62,13,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,37,13,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,140,14,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,145,14,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,376,15,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,240,15,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,152,16,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,180,16,2
